time,open,high,low,close
2025-01-17 21:13:00,2706.35,2706.46,2705.95,2706.04
2025-01-17 21:14:00,2705.97,2706.33,2705.83,2705.91
2025-01-17 21:15:00,2705.98,2706.73,2705.83,2706.71
2025-01-17 21:16:00,2706.59,2707.15,2706.59,2707.06
2025-01-17 21:17:00,2706.92,2707.17,2706.56,2706.8
2025-01-17 21:18:00,2706.71,2706.81,2705.92,2706.31
2025-01-17 21:19:00,2706.3,2706.62,2706.28,2706.48
2025-01-17 21:20:00,2706.47,2706.62,2705.99,2706.52
2025-01-17 21:21:00,2706.5,2706.86,2706.33,2706.72
2025-01-17 21:22:00,2706.76,2706.77,2706.15,2706.31
2025-01-17 21:23:00,2706.3,2706.3,2705.92,2706.23
2025-01-17 21:24:00,2706.19,2706.64,2706.19,2706.61
2025-01-17 21:25:00,2706.42,2706.65,2706.16,2706.46
2025-01-17 21:26:00,2706.48,2706.55,2706.06,2706.11
2025-01-17 21:27:00,2706.06,2706.51,2705.85,2706.43
2025-01-17 21:28:00,2706.45,2706.54,2705.95,2706.43
2025-01-17 21:29:00,2706.53,2706.68,2706.37,2706.6
2025-01-17 21:30:00,2706.61,2706.63,2706.23,2706.35
2025-01-17 21:31:00,2706.35,2706.48,2705.77,2706.02
2025-01-17 21:32:00,2706.12,2706.28,2705.94,2706.24
2025-01-17 21:33:00,2706.17,2706.46,2705.97,2706.25
2025-01-17 21:34:00,2706.28,2706.39,2705.69,2706.07
2025-01-17 21:35:00,2706.05,2706.46,2706.05,2706.34
2025-01-17 21:36:00,2706.35,2706.37,2706.04,2706.1
2025-01-17 21:37:00,2706.12,2706.62,2705.99,2706.36
2025-01-17 21:38:00,2706.36,2706.66,2706.36,2706.56
2025-01-17 21:39:00,2706.56,2706.7,2706.34,2706.63
2025-01-17 21:40:00,2706.7,2706.7,2706.19,2706.4
2025-01-17 21:41:00,2706.34,2706.44,2705.83,2705.83
2025-01-17 21:42:00,2705.9,2706.4,2705.79,2706.34
2025-01-17 21:43:00,2706.3,2706.48,2706.08,2706.48
2025-01-17 21:44:00,2706.42,2706.54,2706.31,2706.39
2025-01-17 21:45:00,2706.38,2706.45,2706.11,2706.24
2025-01-17 21:46:00,2706.23,2706.23,2705.64,2705.78
2025-01-17 21:47:00,2705.79,2705.86,2705.69,2705.78
2025-01-17 21:48:00,2705.7,2705.97,2705.56,2705.72
2025-01-17 21:49:00,2705.67,2705.68,2705.28,2705.45
2025-01-17 21:50:00,2705.46,2705.48,2704.89,2705.12
2025-01-17 21:51:00,2705.13,2705.26,2704.81,2705.01
2025-01-17 21:52:00,2704.99,2704.99,2704.37,2704.39
2025-01-17 21:53:00,2704.37,2704.44,2703.68,2703.71
2025-01-17 21:54:00,2703.78,2703.95,2703.17,2703.26
2025-01-17 21:55:00,2703.25,2703.38,2702.92,2703.06
2025-01-17 21:56:00,2703.15,2703.31,2702.86,2703.31
2025-01-17 21:57:00,2703.29,2703.49,2703.05,2703.08
2025-01-17 21:58:00,2703.09,2703.33,2703.03,2703.17
2025-01-17 21:59:00,2703.17,2703.32,2703.07,2703.19
2025-01-17 22:00:00,2703.17,2703.17,2702.1,2702.44
2025-01-17 22:01:00,2702.2,2702.55,2700.77,2701.04
2025-01-17 22:02:00,2701.05,2701.68,2700.98,2701.19
2025-01-17 22:03:00,2701.16,2701.68,2700.97,2700.97
2025-01-17 22:04:00,2700.94,2700.97,2699.8,2700.3
2025-01-17 22:05:00,2700.5,2701.49,2700.47,2701.38
2025-01-17 22:06:00,2701.35,2701.82,2701.26,2701.36
2025-01-17 22:07:00,2701.33,2701.77,2701.15,2701.35
2025-01-17 22:08:00,2701.22,2701.41,2701.08,2701.08
2025-01-17 22:09:00,2701.01,2701.01,2700.11,2700.5
2025-01-17 22:10:00,2700.58,2701.37,2700.58,2701.17
2025-01-17 22:11:00,2701.21,2701.41,2701.08,2701.08
2025-01-17 22:12:00,2701.15,2701.45,2701.04,2701.45
2025-01-17 22:13:00,2701.42,2702.0,2701.42,2701.65
2025-01-17 22:14:00,2701.62,2702.01,2701.62,2701.96
2025-01-17 22:15:00,2701.93,2702.14,2701.44,2702.1
2025-01-17 22:16:00,2702.1,2702.88,2701.98,2702.85
2025-01-17 22:17:00,2702.67,2703.01,2702.46,2702.94
2025-01-17 22:18:00,2702.94,2703.25,2702.79,2702.91
2025-01-17 22:19:00,2703.11,2703.17,2702.73,2702.73
2025-01-17 22:20:00,2702.74,2703.4,2702.72,2703.18
2025-01-17 22:21:00,2703.11,2703.55,2703.09,2703.25
2025-01-17 22:22:00,2703.25,2703.32,2702.84,2702.85
2025-01-17 22:23:00,2702.85,2702.97,2702.27,2702.41
2025-01-17 22:24:00,2702.36,2702.65,2702.28,2702.44
2025-01-17 22:25:00,2702.44,2703.0,2702.41,2702.68
2025-01-17 22:26:00,2702.67,2702.78,2702.39,2702.57
2025-01-17 22:27:00,2702.57,2702.73,2702.33,2702.68
2025-01-17 22:28:00,2702.67,2703.04,2702.24,2702.99
2025-01-17 22:29:00,2702.96,2703.06,2702.52,2702.58
2025-01-17 22:30:00,2702.56,2702.76,2701.9,2701.99
2025-01-17 22:31:00,2701.99,2703.06,2701.85,2703.04
2025-01-17 22:32:00,2703.05,2704.08,2703.01,2704.08
2025-01-17 22:33:00,2704.04,2704.18,2703.57,2703.57
2025-01-17 22:34:00,2703.64,2703.68,2703.22,2703.24
2025-01-17 22:35:00,2703.24,2703.24,2702.41,2702.85
2025-01-17 22:36:00,2702.87,2703.19,2702.72,2702.96
2025-01-17 22:37:00,2702.93,2703.59,2702.93,2703.16
2025-01-17 22:38:00,2703.14,2703.72,2703.07,2703.68
2025-01-17 22:39:00,2703.58,2703.81,2703.58,2703.76
2025-01-17 22:40:00,2703.76,2704.03,2703.39,2703.77
2025-01-17 22:41:00,2703.66,2703.79,2703.5,2703.68
2025-01-17 22:42:00,2703.66,2703.85,2703.37,2703.74
2025-01-17 22:43:00,2703.72,2703.73,2702.95,2703.0
2025-01-17 22:44:00,2703.16,2703.75,2702.94,2703.62
2025-01-17 22:45:00,2703.65,2703.86,2703.31,2703.37
2025-01-17 22:46:00,2703.28,2703.36,2702.93,2702.98
2025-01-17 22:47:00,2702.88,2702.98,2702.73,2702.79
2025-01-17 22:48:00,2702.79,2702.88,2702.22,2702.22
2025-01-17 22:49:00,2702.33,2702.43,2701.99,2702.04
2025-01-17 22:50:00,2702.04,2703.18,2702.04,2703.02
2025-01-17 22:51:00,2703.02,2703.03,2702.46,2702.54
2025-01-17 22:52:00,2702.42,2702.47,2702.19,2702.24
2025-01-17 22:53:00,2702.24,2702.58,2702.23,2702.49
2025-01-17 22:54:00,2702.39,2702.5,2701.95,2702.0
2025-01-17 22:55:00,2701.93,2701.93,2701.18,2701.52
2025-01-17 22:56:00,2701.6,2701.76,2701.28,2701.5
2025-01-17 22:57:00,2701.5,2701.54,2701.11,2701.14
2025-01-17 22:58:00,2701.16,2701.21,2700.37,2700.44
2025-01-17 22:59:00,2700.61,2700.84,2700.27,2700.71
2025-01-17 23:00:00,2700.45,2701.25,2699.89,2700.11
2025-01-17 23:01:00,2700.14,2700.38,2700.07,2700.16
2025-01-17 23:02:00,2700.12,2700.12,2699.95,2699.95
2025-01-17 23:03:00,2699.97,2700.27,2699.95,2700.03
2025-01-17 23:04:00,2700.3,2700.43,2699.94,2700.43
2025-01-17 23:05:00,2700.09,2700.21,2699.94,2700.21
2025-01-17 23:06:00,2700.2,2700.25,2699.94,2700.14
2025-01-17 23:07:00,2700.13,2700.51,2700.03,2700.31
2025-01-17 23:08:00,2699.97,2700.43,2699.97,2700.43
2025-01-17 23:09:00,2700.2,2700.85,2700.03,2700.23
2025-01-17 23:10:00,2700.25,2700.33,2699.49,2699.78
2025-01-17 23:11:00,2699.78,2699.86,2699.01,2699.4
2025-01-17 23:12:00,2699.4,2699.47,2699.25,2699.25
2025-01-17 23:13:00,2699.25,2699.25,2698.47,2698.98
2025-01-17 23:14:00,2699.0,2699.31,2698.95,2699.31
2025-01-17 23:15:00,2699.39,2699.58,2699.35,2699.58
2025-01-17 23:16:00,2699.61,2699.75,2699.47,2699.75
2025-01-17 23:17:00,2699.76,2699.76,2699.41,2699.66
2025-01-17 23:18:00,2699.66,2699.68,2699.43,2699.5
2025-01-17 23:19:00,2699.51,2700.25,2699.48,2699.58
2025-01-17 23:20:00,2699.59,2699.62,2699.47,2699.54
2025-01-17 23:21:00,2699.54,2700.2,2699.43,2700.12
2025-01-17 23:22:00,2700.14,2700.24,2699.8,2700.19
2025-01-17 23:23:00,2700.21,2700.28,2700.17,2700.28
2025-01-17 23:24:00,2700.28,2700.4,2700.26,2700.35
2025-01-17 23:25:00,2700.35,2700.35,2700.23,2700.32
2025-01-17 23:26:00,2700.36,2700.99,2700.29,2700.99
2025-01-17 23:27:00,2701.07,2701.34,2700.94,2701.14
2025-01-17 23:28:00,2701.11,2701.39,2701.02,2701.36
2025-01-17 23:29:00,2701.58,2701.64,2701.29,2701.44
2025-01-17 23:30:00,2701.52,2701.6,2701.36,2701.48
2025-01-17 23:31:00,2701.55,2701.87,2701.37,2701.86
2025-01-17 23:32:00,2701.87,2702.07,2701.65,2701.7
2025-01-17 23:33:00,2701.78,2701.99,2701.62,2701.79
2025-01-17 23:34:00,2701.78,2701.8,2701.72,2701.79
2025-01-17 23:35:00,2701.79,2701.8,2701.36,2701.4
2025-01-17 23:36:00,2701.41,2701.64,2701.21,2701.24
2025-01-17 23:37:00,2701.23,2701.36,2701.21,2701.36
2025-01-17 23:38:00,2701.62,2702.02,2701.45,2701.7
2025-01-17 23:39:00,2701.73,2702.16,2701.7,2702.16
2025-01-17 23:40:00,2702.16,2702.16,2701.64,2701.72
2025-01-17 23:41:00,2701.8,2702.05,2701.73,2701.8
2025-01-17 23:42:00,2701.79,2702.3,2701.72,2702.28
2025-01-17 23:43:00,2702.28,2702.3,2702.02,2702.15
2025-01-17 23:44:00,2702.15,2702.15,2701.79,2702.1
2025-01-17 23:45:00,2702.1,2702.1,2701.23,2701.3
2025-01-17 23:46:00,2701.28,2701.69,2701.23,2701.59
2025-01-17 23:47:00,2701.55,2701.88,2701.44,2701.88
2025-01-17 23:48:00,2701.88,2701.88,2701.58,2701.88
2025-01-17 23:49:00,2701.88,2701.98,2701.64,2701.93
2025-01-17 23:50:00,2701.93,2701.98,2701.48,2701.84
2025-01-17 23:51:00,2701.84,2701.84,2701.36,2701.84
2025-01-17 23:52:00,2701.61,2702.3,2701.61,2702.3
2025-01-17 23:53:00,2702.3,2702.34,2702.08,2702.26
2025-01-17 23:54:00,2702.21,2702.26,2701.97,2702.06
2025-01-17 23:55:00,2702.84,2702.87,2702.78,2702.85
2025-01-17 23:56:00,2702.86,2703.04,2702.7,2702.92
