time,open,high,low,close
2025-01-22 19:33:00,1.23176,1.23207,1.23176,1.23186
2025-01-22 19:34:00,1.23187,1.232,1.2318500000000001,1.23193
2025-01-22 19:35:00,1.23192,1.23194,1.23179,1.23187
2025-01-22 19:36:00,1.23188,1.23208,1.23188,1.23206
2025-01-22 19:37:00,1.23206,1.23216,1.23198,1.232
2025-01-22 19:38:00,1.23199,1.23203,1.23178,1.23181
2025-01-22 19:39:00,1.23181,1.2319499999999999,1.23181,1.2319499999999999
2025-01-22 19:40:00,1.23193,1.23206,1.2319,1.23196
2025-01-22 19:41:00,1.23196,1.23202,1.23189,1.23189
2025-01-22 19:42:00,1.23189,1.2319499999999999,1.23186,1.23188
2025-01-22 19:43:00,1.23188,1.23189,1.23176,1.23183
2025-01-22 19:44:00,1.23182,1.2318500000000001,1.23179,1.23184
2025-01-22 19:45:00,1.23184,1.2319499999999999,1.23175,1.23192
2025-01-22 19:46:00,1.23192,1.23193,1.23177,1.23193
2025-01-22 19:47:00,1.23193,1.23202,1.23193,1.232
2025-01-22 19:48:00,1.23201,1.23201,1.23181,1.23181
2025-01-22 19:49:00,1.23182,1.23184,1.2316,1.23175
2025-01-22 19:50:00,1.23175,1.23199,1.23169,1.23198
2025-01-22 19:51:00,1.23198,1.23199,1.23192,1.2319499999999999
2025-01-22 19:52:00,1.23196,1.23205,1.23196,1.23199
2025-01-22 19:53:00,1.23198,1.23199,1.2319,1.23197
2025-01-22 19:54:00,1.23198,1.23209,1.23196,1.232
2025-01-22 19:55:00,1.232,1.232,1.2319,1.23194
2025-01-22 19:56:00,1.23193,1.23205,1.23187,1.23201
2025-01-22 19:57:00,1.23201,1.2321,1.23194,1.2319499999999999
2025-01-22 19:58:00,1.23201,1.23204,1.2319,1.23199
2025-01-22 19:59:00,1.23198,1.23215,1.23198,1.23213
2025-01-22 20:00:00,1.23214,1.23226,1.23211,1.23217
2025-01-22 20:01:00,1.23216,1.23224,1.23211,1.23216
2025-01-22 20:02:00,1.23215,1.23235,1.23208,1.2321
2025-01-22 20:03:00,1.2321,1.2321,1.23188,1.23189
2025-01-22 20:04:00,1.23183,1.23183,1.23157,1.23157
2025-01-22 20:05:00,1.2315800000000001,1.23179,1.2315,1.23177
2025-01-22 20:06:00,1.23176,1.23184,1.23176,1.2318
2025-01-22 20:07:00,1.23181,1.2319,1.23177,1.23189
2025-01-22 20:08:00,1.23188,1.23197,1.23188,1.23192
2025-01-22 20:09:00,1.23192,1.2319499999999999,1.23172,1.23173
2025-01-22 20:10:00,1.23173,1.23194,1.2315800000000001,1.23188
2025-01-22 20:11:00,1.23184,1.23203,1.23182,1.23202
2025-01-22 20:12:00,1.23204,1.23214,1.23199,1.23214
2025-01-22 20:13:00,1.23214,1.23215,1.2319499999999999,1.2319499999999999
2025-01-22 20:14:00,1.23194,1.23198,1.23187,1.23197
2025-01-22 20:15:00,1.23199,1.23217,1.23199,1.23212
2025-01-22 20:16:00,1.23212,1.2321900000000001,1.23206,1.2321
2025-01-22 20:17:00,1.2321,1.2322899999999999,1.23201,1.23228
2025-01-22 20:18:00,1.2322899999999999,1.2322899999999999,1.2322,1.23223
2025-01-22 20:19:00,1.23223,1.2322899999999999,1.2321,1.23212
2025-01-22 20:20:00,1.23212,1.23232,1.2321,1.23232
2025-01-22 20:21:00,1.23232,1.23246,1.23232,1.23245
2025-01-22 20:22:00,1.23246,1.23258,1.23246,1.23252
2025-01-22 20:23:00,1.23253,1.23283,1.23253,1.23279
2025-01-22 20:24:00,1.23279,1.23285,1.23272,1.23277
2025-01-22 20:25:00,1.23275,1.23277,1.23258,1.23277
2025-01-22 20:26:00,1.23278,1.23288,1.23271,1.23288
2025-01-22 20:27:00,1.23288,1.23295,1.2328000000000001,1.23289
2025-01-22 20:28:00,1.23288,1.23288,1.23274,1.23276
2025-01-22 20:29:00,1.23272,1.23276,1.23261,1.23264
2025-01-22 20:30:00,1.23261,1.23267,1.2325,1.23258
2025-01-22 20:31:00,1.23258,1.23267,1.2325599999999999,1.23267
2025-01-22 20:32:00,1.2327,1.23276,1.23266,1.23273
2025-01-22 20:33:00,1.23274,1.23279,1.23268,1.2327
2025-01-22 20:34:00,1.23273,1.23276,1.23264,1.23269
2025-01-22 20:35:00,1.23269,1.23282,1.23265,1.23277
2025-01-22 20:36:00,1.23276,1.23276,1.2326,1.23265
2025-01-22 20:37:00,1.23265,1.23274,1.2326,1.23271
2025-01-22 20:38:00,1.23272,1.23278,1.23272,1.23274
2025-01-22 20:39:00,1.23274,1.23276,1.23265,1.23276
2025-01-22 20:40:00,1.23275,1.23277,1.2327,1.23276
2025-01-22 20:41:00,1.23274,1.23275,1.23257,1.23257
2025-01-22 20:42:00,1.23257,1.2326,1.23248,1.23259
2025-01-22 20:43:00,1.23259,1.23284,1.23259,1.23284
2025-01-22 20:44:00,1.23278,1.23278,1.23254,1.2326
2025-01-22 20:45:00,1.23261,1.23275,1.2326,1.23271
2025-01-22 20:46:00,1.23273,1.23279,1.23266,1.23278
2025-01-22 20:47:00,1.23277,1.23277,1.23254,1.23254
2025-01-22 20:48:00,1.23254,1.23265,1.2325,1.23254
2025-01-22 20:49:00,1.23252,1.2326,1.23249,1.23251
2025-01-22 20:50:00,1.23252,1.23255,1.23237,1.23238
2025-01-22 20:51:00,1.23239,1.2324,1.23228,1.2322899999999999
2025-01-22 20:52:00,1.2322899999999999,1.23235,1.23225,1.23226
2025-01-22 20:53:00,1.23227,1.23235,1.23227,1.23234
2025-01-22 20:54:00,1.23234,1.23245,1.23234,1.23238
2025-01-22 20:55:00,1.23238,1.23238,1.23205,1.23205
2025-01-22 20:56:00,1.23205,1.23205,1.23192,1.23201
2025-01-22 20:57:00,1.23201,1.23209,1.23197,1.23209
2025-01-22 20:58:00,1.23209,1.23231,1.23209,1.23225
2025-01-22 20:59:00,1.23226,1.23238,1.23225,1.23238
2025-01-22 21:00:00,1.23239,1.2324,1.23222,1.2324
2025-01-22 21:01:00,1.23239,1.23248,1.23225,1.23244
2025-01-22 21:02:00,1.23245,1.23272,1.23244,1.23265
2025-01-22 21:03:00,1.23265,1.23266,1.23257,1.23263
2025-01-22 21:04:00,1.23263,1.23277,1.23263,1.23276
2025-01-22 21:05:00,1.23276,1.23296,1.23276,1.23292
2025-01-22 21:06:00,1.2328999999999999,1.23291,1.23279,1.2328999999999999
2025-01-22 21:07:00,1.23289,1.23291,1.23278,1.23278
2025-01-22 21:08:00,1.23277,1.23286,1.23275,1.23284
2025-01-22 21:09:00,1.23284,1.2328999999999999,1.23284,1.23289
2025-01-22 21:10:00,1.23287,1.23298,1.23287,1.2328999999999999
2025-01-22 21:11:00,1.23291,1.23291,1.23279,1.23279
2025-01-22 21:12:00,1.23279,1.2328999999999999,1.23278,1.23289
2025-01-22 21:13:00,1.2328999999999999,1.23296,1.2328000000000001,1.2328000000000001
2025-01-22 21:14:00,1.2328000000000001,1.23289,1.2328000000000001,1.23289
2025-01-22 21:15:00,1.23288,1.23289,1.23271,1.23288
2025-01-22 21:16:00,1.23288,1.23289,1.23281,1.23281
2025-01-22 21:17:00,1.23288,1.23289,1.23278,1.23287
2025-01-22 21:18:00,1.23287,1.23306,1.23286,1.23306
2025-01-22 21:19:00,1.23307,1.23307,1.23286,1.23286
2025-01-22 21:20:00,1.23286,1.23288,1.23279,1.2328000000000001
2025-01-22 21:21:00,1.23276,1.23286,1.23272,1.23286
2025-01-22 21:22:00,1.23285,1.23292,1.23273,1.23273
2025-01-22 21:23:00,1.23274,1.23288,1.23268,1.23286
2025-01-22 21:24:00,1.23286,1.23295,1.23285,1.23295
2025-01-22 21:25:00,1.23295,1.23297,1.23279,1.2328000000000001
2025-01-22 21:26:00,1.23279,1.23284,1.23279,1.23284
2025-01-22 21:27:00,1.23285,1.23306,1.23285,1.23301
2025-01-22 21:28:00,1.23301,1.23306,1.23301,1.23306
2025-01-22 21:29:00,1.23307,1.23308,1.23289,1.23296
2025-01-22 21:30:00,1.23296,1.23296,1.23279,1.23282
2025-01-22 21:31:00,1.23282,1.23304,1.23281,1.23297
2025-01-22 21:32:00,1.23298,1.2331,1.2328999999999999,1.2328999999999999
2025-01-22 21:33:00,1.23289,1.23295,1.23285,1.23286
2025-01-22 21:34:00,1.23282,1.23284,1.23276,1.23276
2025-01-22 21:35:00,1.23275,1.23286,1.23265,1.23276
2025-01-22 21:36:00,1.23275,1.23275,1.23258,1.23269
2025-01-22 21:37:00,1.23271,1.23286,1.23269,1.23286
2025-01-22 21:38:00,1.23285,1.2328999999999999,1.23284,1.23289
2025-01-22 21:39:00,1.23288,1.23294,1.23279,1.23281
2025-01-22 21:40:00,1.2328000000000001,1.23281,1.23276,1.23276
2025-01-22 21:41:00,1.23276,1.23276,1.23263,1.23265
2025-01-22 21:42:00,1.23265,1.23265,1.23259,1.23261
2025-01-22 21:43:00,1.2326,1.23268,1.23259,1.23267
2025-01-22 21:44:00,1.23268,1.23268,1.23257,1.23257
2025-01-22 21:45:00,1.23257,1.23259,1.2325,1.23251
2025-01-22 21:46:00,1.23249,1.23258,1.23248,1.2325599999999999
2025-01-22 21:47:00,1.23255,1.23255,1.23246,1.23246
2025-01-22 21:48:00,1.23241,1.23242,1.23235,1.23237
2025-01-22 21:49:00,1.23237,1.23254,1.23228,1.23239
2025-01-22 21:50:00,1.23239,1.23247,1.23233,1.23237
2025-01-22 21:51:00,1.23237,1.23242,1.23233,1.23234
2025-01-22 21:52:00,1.23234,1.23244,1.23228,1.23234
2025-01-22 21:53:00,1.23234,1.23237,1.23232,1.23236
2025-01-22 21:54:00,1.23236,1.23238,1.23222,1.23223
2025-01-22 21:55:00,1.23223,1.23237,1.2322,1.23231
2025-01-22 21:56:00,1.23232,1.23235,1.23227,1.23231
2025-01-22 21:57:00,1.23231,1.23247,1.2322899999999999,1.23246
2025-01-22 21:58:00,1.23248,1.23269,1.23248,1.23265
2025-01-22 21:59:00,1.23265,1.23266,1.23248,1.2325599999999999
2025-01-22 22:00:00,1.23254,1.23254,1.23233,1.23241
2025-01-22 22:01:00,1.23237,1.23243,1.2323,1.23241
2025-01-22 22:02:00,1.23239,1.2324,1.23224,1.23232
2025-01-22 22:03:00,1.23232,1.23239,1.2322899999999999,1.23232
2025-01-22 22:04:00,1.23233,1.23249,1.23233,1.23248
2025-01-22 22:05:00,1.23248,1.23264,1.23247,1.23264
2025-01-22 22:06:00,1.23263,1.23274,1.23252,1.23268
2025-01-22 22:07:00,1.23269,1.23274,1.23262,1.23264
2025-01-22 22:08:00,1.23264,1.23275,1.23261,1.23274
2025-01-22 22:09:00,1.23274,1.23278,1.23273,1.23274
2025-01-22 22:10:00,1.23274,1.23284,1.23273,1.23277
2025-01-22 22:11:00,1.23277,1.23279,1.23274,1.23274
2025-01-22 22:12:00,1.23272,1.23272,1.23258,1.23258
2025-01-22 22:13:00,1.2326,1.23275,1.23259,1.23274
2025-01-22 22:14:00,1.23275,1.23284,1.23274,1.23282
2025-01-22 22:15:00,1.23281,1.23283,1.23268,1.23283
2025-01-22 22:16:00,1.23284,1.23292,1.23277,1.23279
2025-01-22 22:17:00,1.23279,1.2328000000000001,1.23274,1.23274
2025-01-22 22:18:00,1.23274,1.23274,1.23264,1.23274
2025-01-22 22:19:00,1.23273,1.23279,1.23269,1.23278
2025-01-22 22:20:00,1.2328000000000001,1.2328000000000001,1.23264,1.23264
2025-01-22 22:21:00,1.23264,1.23264,1.2325599999999999,1.2325599999999999
2025-01-22 22:22:00,1.2325,1.2325599999999999,1.23248,1.23249
2025-01-22 22:23:00,1.23247,1.2325599999999999,1.23247,1.2325
2025-01-22 22:24:00,1.23252,1.23253,1.23245,1.23248
2025-01-22 22:25:00,1.23247,1.23266,1.23247,1.23265
2025-01-22 22:26:00,1.23266,1.23267,1.23249,1.23249
2025-01-22 22:27:00,1.23247,1.23255,1.23245,1.23247
2025-01-22 22:28:00,1.23247,1.23249,1.23245,1.23245
2025-01-22 22:29:00,1.23245,1.23247,1.23244,1.23247
2025-01-22 22:30:00,1.23248,1.23254,1.23245,1.23252
2025-01-22 22:31:00,1.23252,1.2325599999999999,1.23239,1.23239
2025-01-22 22:32:00,1.2324,1.23241,1.2323,1.23234
2025-01-22 22:33:00,1.23234,1.23238,1.23232,1.23238
2025-01-22 22:34:00,1.23239,1.23244,1.23234,1.23238
2025-01-22 22:35:00,1.2324,1.23245,1.23224,1.2322899999999999
2025-01-22 22:36:00,1.2323,1.2323,1.23216,1.23216
2025-01-22 22:37:00,1.23217,1.23218,1.2321,1.23212
2025-01-22 22:38:00,1.2321,1.23218,1.2321,1.23217
2025-01-22 22:39:00,1.23218,1.23225,1.23207,1.23208
2025-01-22 22:40:00,1.2321,1.23218,1.23209,1.2321
2025-01-22 22:41:00,1.2321,1.23218,1.2321,1.23218
2025-01-22 22:42:00,1.23217,1.23217,1.23199,1.23202
2025-01-22 22:43:00,1.23203,1.23211,1.23202,1.23205
2025-01-22 22:44:00,1.23205,1.23205,1.2319499999999999,1.23197
2025-01-22 22:45:00,1.23196,1.23215,1.23194,1.2321
2025-01-22 22:46:00,1.23212,1.23217,1.23204,1.23208
2025-01-22 22:47:00,1.23207,1.23208,1.232,1.232
2025-01-22 22:48:00,1.23199,1.23202,1.23196,1.23198
2025-01-22 22:49:00,1.23198,1.23207,1.23191,1.23192
2025-01-22 22:50:00,1.23189,1.23206,1.23188,1.23196
2025-01-22 22:51:00,1.2319499999999999,1.23208,1.2319499999999999,1.232
2025-01-22 22:52:00,1.232,1.232,1.23193,1.23196
2025-01-22 22:53:00,1.23187,1.23196,1.23186,1.23186
2025-01-22 22:54:00,1.23186,1.23194,1.23181,1.23181
2025-01-22 22:55:00,1.23182,1.23182,1.2316799999999999,1.23173
2025-01-22 22:56:00,1.23173,1.23178,1.2316799999999999,1.23172
2025-01-22 22:57:00,1.23174,1.23174,1.23155,1.23157
2025-01-22 22:58:00,1.23157,1.23175,1.23157,1.23167
2025-01-22 22:59:00,1.23167,1.2317,1.23159,1.23165
2025-01-22 23:00:00,1.23166,1.23174,1.23153,1.23154
2025-01-22 23:01:00,1.23153,1.23164,1.23147,1.23164
2025-01-22 23:02:00,1.23164,1.23172,1.23163,1.23166
2025-01-22 23:03:00,1.23166,1.23169,1.23163,1.23167
2025-01-22 23:04:00,1.23164,1.23167,1.23164,1.23167
2025-01-22 23:05:00,1.23169,1.23182,1.23169,1.23177
2025-01-22 23:06:00,1.23177,1.23177,1.23174,1.23176
2025-01-22 23:07:00,1.23176,1.23178,1.23174,1.23178
2025-01-22 23:08:00,1.23178,1.23178,1.23166,1.23166
2025-01-22 23:09:00,1.23167,1.23178,1.23167,1.23178
2025-01-22 23:10:00,1.23177,1.23177,1.23174,1.23174
2025-01-22 23:11:00,1.23174,1.23176,1.23174,1.23176
2025-01-22 23:12:00,1.23173,1.23176,1.23161,1.23164
2025-01-22 23:13:00,1.23163,1.23164,1.23163,1.23163
2025-01-22 23:14:00,1.23163,1.23163,1.23156,1.23157
2025-01-22 23:15:00,1.2316,1.23161,1.23155,1.23155
2025-01-22 23:16:00,1.23156,1.2316,1.23155,1.2316
2025-01-22 23:17:00,1.2316,1.23161,1.23157,1.2315800000000001
2025-01-22 23:18:00,1.23157,1.2315800000000001,1.23155,1.2315800000000001
2025-01-22 23:19:00,1.23157,1.23157,1.23152,1.23154
2025-01-22 23:20:00,1.23154,1.23157,1.23154,1.23156
2025-01-22 23:21:00,1.23156,1.23156,1.23155,1.23155
2025-01-22 23:22:00,1.23155,1.23157,1.23155,1.23157
2025-01-22 23:23:00,1.23157,1.23165,1.23157,1.23165
2025-01-22 23:24:00,1.23165,1.23166,1.23165,1.23165
2025-01-22 23:25:00,1.23165,1.23165,1.23156,1.23156
2025-01-22 23:26:00,1.23156,1.23156,1.23153,1.23154
2025-01-22 23:27:00,1.23155,1.23155,1.23151,1.23155
2025-01-22 23:28:00,1.23153,1.23159,1.23153,1.23157
2025-01-22 23:29:00,1.23156,1.23164,1.23156,1.23162
2025-01-22 23:30:00,1.23164,1.23166,1.23164,1.23166
2025-01-22 23:31:00,1.23166,1.23166,1.23152,1.23154
2025-01-22 23:32:00,1.23155,1.23155,1.23148,1.2315
2025-01-22 23:33:00,1.2315,1.23153,1.23142,1.23142
2025-01-22 23:34:00,1.23143,1.23147,1.23142,1.23142
2025-01-22 23:35:00,1.23142,1.23144,1.23136,1.23136
2025-01-22 23:36:00,1.23127,1.23137,1.23127,1.23136
2025-01-22 23:37:00,1.2312400000000001,1.23136,1.2312400000000001,1.23135
2025-01-22 23:38:00,1.23136,1.23136,1.23132,1.23136
2025-01-22 23:39:00,1.23136,1.23145,1.23136,1.23145
2025-01-22 23:40:00,1.23145,1.23146,1.23144,1.23144
2025-01-22 23:41:00,1.23142,1.23145,1.23141,1.23145
2025-01-22 23:42:00,1.23148,1.23148,1.23142,1.23143
2025-01-22 23:43:00,1.23144,1.23146,1.23144,1.23144
2025-01-22 23:44:00,1.23144,1.23148,1.23144,1.23144
2025-01-22 23:45:00,1.23143,1.23145,1.23136,1.23136
2025-01-22 23:46:00,1.23136,1.23144,1.23135,1.23136
2025-01-22 23:47:00,1.23136,1.23137,1.23135,1.23136
2025-01-22 23:48:00,1.23137,1.23146,1.23136,1.23146
2025-01-22 23:49:00,1.23147,1.23156,1.23147,1.23155
2025-01-22 23:50:00,1.23153,1.23155,1.23151,1.23154
2025-01-22 23:51:00,1.23154,1.23156,1.23152,1.23155
2025-01-22 23:52:00,1.23155,1.23156,1.23155,1.23156
2025-01-22 23:53:00,1.23156,1.2315800000000001,1.23155,1.2315800000000001
2025-01-22 23:54:00,1.2315800000000001,1.2316,1.23157,1.2315800000000001
2025-01-22 23:55:00,1.23075,1.23161,1.23075,1.23153
2025-01-22 23:56:00,1.23154,1.23159,1.23152,1.23153
2025-01-22 23:57:00,1.23156,1.23159,1.23149,1.23149
2025-01-22 23:58:00,1.23151,1.23154,1.23144,1.23148
2025-01-22 23:59:00,1.23147,1.23147,1.23057,1.2307299999999999
2025-01-23 00:00:00,1.2308,1.2309,1.23078,1.2309
2025-01-23 00:01:00,1.23062,1.23156,1.23055,1.23156
2025-01-23 00:02:00,1.23156,1.2315800000000001,1.2309,1.23157
2025-01-23 00:03:00,1.23157,1.23157,1.23157,1.23157
2025-01-23 00:04:00,1.23119,1.23157,1.23119,1.23147
2025-01-23 00:05:00,1.23152,1.23162,1.23113,1.23162
2025-01-23 00:06:00,1.23162,1.23162,1.23157,1.23157
2025-01-23 00:07:00,1.2315800000000001,1.23167,1.23085,1.23085
2025-01-23 00:08:00,1.23167,1.23167,1.23163,1.23163
2025-01-23 00:09:00,1.23164,1.23165,1.23164,1.23165
2025-01-23 00:10:00,1.23178,1.23178,1.23165,1.23166
2025-01-23 00:11:00,1.2316799999999999,1.2316799999999999,1.23092,1.23152
2025-01-23 00:12:00,1.23151,1.23153,1.23151,1.23153
2025-01-23 00:13:00,1.23153,1.23153,1.23153,1.23153
2025-01-23 00:14:00,1.23152,1.23153,1.23152,1.23153
2025-01-23 00:15:00,1.23154,1.23176,1.23149,1.23149
2025-01-23 00:16:00,1.23152,1.23176,1.23152,1.23176
2025-01-23 00:17:00,1.23176,1.23176,1.23146,1.2316
2025-01-23 00:18:00,1.23176,1.23176,1.23145,1.23175
2025-01-23 00:19:00,1.23175,1.23175,1.23152,1.23154
2025-01-23 00:20:00,1.23175,1.23176,1.23159,1.23169
2025-01-23 00:21:00,1.23162,1.23163,1.23155,1.23159
2025-01-23 00:22:00,1.23159,1.23173,1.23143,1.23163
2025-01-23 00:23:00,1.23163,1.23176,1.23144,1.23162
2025-01-23 00:24:00,1.23161,1.23161,1.2315,1.2315
2025-01-23 00:25:00,1.2315,1.2315,1.23142,1.23145
2025-01-23 00:26:00,1.23145,1.23145,1.23136,1.23136
2025-01-23 00:27:00,1.23136,1.23137,1.23136,1.23136
2025-01-23 00:28:00,1.23136,1.23137,1.23136,1.23136
2025-01-23 00:29:00,1.23129,1.23137,1.23094,1.2311
2025-01-23 00:30:00,1.23125,1.23125,1.23114,1.23118
2025-01-23 00:31:00,1.23118,1.2312400000000001,1.23118,1.23123
2025-01-23 00:32:00,1.2312400000000001,1.2312400000000001,1.23102,1.23121
2025-01-23 00:33:00,1.23121,1.23123,1.23121,1.23123
2025-01-23 00:34:00,1.23119,1.23123,1.23116,1.23123
2025-01-23 00:35:00,1.23123,1.23125,1.23122,1.23125
2025-01-23 00:36:00,1.2312400000000001,1.23125,1.23122,1.23122
2025-01-23 00:37:00,1.23121,1.23123,1.23121,1.23122
2025-01-23 00:38:00,1.23122,1.23122,1.23101,1.23121
2025-01-23 00:39:00,1.2312,1.2312,1.23118,1.23118
2025-01-23 00:40:00,1.23118,1.23119,1.23117,1.23117
2025-01-23 00:41:00,1.23115,1.23116,1.23115,1.23115
2025-01-23 00:42:00,1.23092,1.23116,1.23092,1.23115
2025-01-23 00:43:00,1.23108,1.23127,1.23089,1.23127
2025-01-23 00:44:00,1.23126,1.23127,1.2312400000000001,1.23127
2025-01-23 00:45:00,1.23127,1.23128,1.23119,1.23119
2025-01-23 00:46:00,1.2312,1.23123,1.23106,1.23106
2025-01-23 00:47:00,1.23106,1.23127,1.23106,1.23127
2025-01-23 00:48:00,1.23126,1.23126,1.23118,1.23118
2025-01-23 00:49:00,1.23118,1.2312,1.23116,1.2312
2025-01-23 00:50:00,1.23121,1.23122,1.23119,1.23119
2025-01-23 00:51:00,1.2312,1.23121,1.2312,1.2312
2025-01-23 00:52:00,1.23105,1.23119,1.23105,1.23112
2025-01-23 00:53:00,1.23114,1.23114,1.23096,1.23109
2025-01-23 00:54:00,1.23109,1.23111,1.23092,1.23098
2025-01-23 00:55:00,1.23099,1.23112,1.23098,1.23112
2025-01-23 00:56:00,1.23112,1.23125,1.23096,1.23096
2025-01-23 00:57:00,1.23099,1.23133,1.23099,1.23133
2025-01-23 00:58:00,1.23117,1.23137,1.23116,1.2313399999999999
2025-01-23 00:59:00,1.2313399999999999,1.2313399999999999,1.23114,1.2312
2025-01-23 01:00:00,1.23111,1.2313,1.23108,1.23119
2025-01-23 01:01:00,1.23118,1.23118,1.23109,1.23109
2025-01-23 01:02:00,1.23108,1.23109,1.23102,1.23105
2025-01-23 01:03:00,1.23105,1.23105,1.23095,1.23095
2025-01-23 01:04:00,1.23093,1.23096,1.23093,1.23093
2025-01-23 01:05:00,1.23093,1.23098,1.23092,1.23098
2025-01-23 01:06:00,1.2309700000000001,1.23113,1.2309700000000001,1.23109
2025-01-23 01:07:00,1.23108,1.23109,1.23105,1.23105
2025-01-23 01:08:00,1.23104,1.23105,1.23095,1.2309700000000001
2025-01-23 01:09:00,1.2309700000000001,1.2309700000000001,1.23091,1.23094
2025-01-23 01:10:00,1.23094,1.2309700000000001,1.23094,1.2309700000000001
2025-01-23 01:11:00,1.23095,1.23098,1.23095,1.23095
2025-01-23 01:12:00,1.23095,1.23099,1.23088,1.23088
2025-01-23 01:13:00,1.23087,1.2309,1.23072,1.23078
2025-01-23 01:14:00,1.23078,1.23079,1.23076,1.23079
2025-01-23 01:15:00,1.23077,1.23082,1.23072,1.23082
2025-01-23 01:16:00,1.23082,1.23083,1.2307299999999999,1.23083
2025-01-23 01:17:00,1.23082,1.23101,1.23082,1.231
2025-01-23 01:18:00,1.23101,1.23103,1.231,1.23102
2025-01-23 01:19:00,1.23103,1.23114,1.23103,1.23113
2025-01-23 01:20:00,1.23112,1.23133,1.23112,1.23118
2025-01-23 01:21:00,1.23118,1.23119,1.23111,1.23111
2025-01-23 01:22:00,1.23111,1.23114,1.23103,1.23113
2025-01-23 01:23:00,1.23113,1.23113,1.23096,1.23101
2025-01-23 01:24:00,1.23101,1.23104,1.23095,1.23101
2025-01-23 01:25:00,1.231,1.23105,1.2309700000000001,1.23102
2025-01-23 01:26:00,1.23102,1.23103,1.23084,1.23091
2025-01-23 01:27:00,1.2309,1.23093,1.2309,1.2309
2025-01-23 01:28:00,1.2309,1.231,1.23088,1.23094
2025-01-23 01:29:00,1.23089,1.23102,1.23089,1.23095
2025-01-23 01:30:00,1.23095,1.23096,1.23093,1.23093
2025-01-23 01:31:00,1.23099,1.23104,1.23094,1.23094
2025-01-23 01:32:00,1.23094,1.23101,1.23093,1.23101
2025-01-23 01:33:00,1.231,1.23104,1.23094,1.23103
2025-01-23 01:34:00,1.23102,1.23102,1.23094,1.23094
2025-01-23 01:35:00,1.23095,1.23103,1.23095,1.23102
2025-01-23 01:36:00,1.23102,1.23108,1.23102,1.23102
2025-01-23 01:37:00,1.23102,1.23103,1.23095,1.23095
2025-01-23 01:38:00,1.23095,1.23103,1.23095,1.23102
2025-01-23 01:39:00,1.23102,1.23102,1.23091,1.23096
2025-01-23 01:40:00,1.23096,1.231,1.23094,1.23095
2025-01-23 01:41:00,1.23095,1.231,1.23095,1.231
2025-01-23 01:42:00,1.231,1.23103,1.231,1.23102
2025-01-23 01:43:00,1.23102,1.23103,1.231,1.23103
2025-01-23 01:44:00,1.23104,1.2312,1.23104,1.2312
2025-01-23 01:45:00,1.23119,1.23121,1.23104,1.23104
2025-01-23 01:46:00,1.23104,1.23104,1.23099,1.23103
2025-01-23 01:47:00,1.23104,1.23113,1.23104,1.23113
2025-01-23 01:48:00,1.23113,1.23118,1.23112,1.23114
2025-01-23 01:49:00,1.23115,1.23118,1.23106,1.23106
2025-01-23 01:50:00,1.2311,1.23113,1.2311,1.23112
2025-01-23 01:51:00,1.23112,1.2312,1.23111,1.23111
2025-01-23 01:52:00,1.23113,1.23115,1.23102,1.23102
2025-01-23 01:53:00,1.231,1.23118,1.231,1.2311
2025-01-23 01:54:00,1.2311,1.23138,1.2311,1.23138
2025-01-23 01:55:00,1.23138,1.23138,1.23123,1.23138
2025-01-23 01:56:00,1.23135,1.23138,1.23129,1.23135
2025-01-23 01:57:00,1.23135,1.23139,1.23132,1.2313399999999999
2025-01-23 01:58:00,1.2313399999999999,1.23137,1.23129,1.23135
2025-01-23 01:59:00,1.23135,1.23135,1.23131,1.2313399999999999
2025-01-23 02:00:00,1.2313399999999999,1.23154,1.23133,1.23154
2025-01-23 02:01:00,1.2315,1.23174,1.2315,1.2315800000000001
2025-01-23 02:02:00,1.2315800000000001,1.23172,1.2315800000000001,1.23165
2025-01-23 02:03:00,1.23167,1.23167,1.2314,1.2314
2025-01-23 02:04:00,1.23139,1.2317,1.23139,1.23162
2025-01-23 02:05:00,1.23162,1.23174,1.2316,1.23173
2025-01-23 02:06:00,1.23173,1.23174,1.23164,1.23166
2025-01-23 02:07:00,1.23165,1.23175,1.23164,1.23165
2025-01-23 02:08:00,1.23165,1.23167,1.23155,1.23159
2025-01-23 02:09:00,1.23159,1.23162,1.23153,1.2316
2025-01-23 02:10:00,1.2316,1.2316799999999999,1.2315800000000001,1.23165
2025-01-23 02:11:00,1.23166,1.23173,1.23164,1.23173
2025-01-23 02:12:00,1.2317,1.2318500000000001,1.23169,1.2318500000000001
2025-01-23 02:13:00,1.23186,1.23194,1.23183,1.2318500000000001
2025-01-23 02:14:00,1.23186,1.23186,1.23172,1.23175
2025-01-23 02:15:00,1.23174,1.23175,1.23169,1.23174
2025-01-23 02:16:00,1.23174,1.23176,1.23169,1.2317
2025-01-23 02:17:00,1.23169,1.2317,1.2315,1.2315
2025-01-23 02:18:00,1.23153,1.23156,1.23148,1.23148
2025-01-23 02:19:00,1.23146,1.2316,1.23145,1.2316
2025-01-23 02:20:00,1.2316,1.23173,1.2316,1.2317
2025-01-23 02:21:00,1.2317,1.2318,1.23166,1.23174
2025-01-23 02:22:00,1.23175,1.2319,1.23175,1.23189
2025-01-23 02:23:00,1.2319,1.23192,1.23183,1.23186
2025-01-23 02:24:00,1.23183,1.23186,1.23165,1.23165
