time,open,high,low,close
2025-01-21 20:17:00,0.627,0.62703,0.62699,0.62703
2025-01-21 20:18:00,0.62703,0.62707,0.6269,0.62692
2025-01-21 20:19:00,0.62692,0.62692,0.62687,0.62689
2025-01-21 20:20:00,0.62686,0.627,0.62686,0.62692
2025-01-21 20:21:00,0.6269,0.627,0.6269,0.62699
2025-01-21 20:22:00,0.62699,0.62708,0.62694,0.62701
2025-01-21 20:23:00,0.62701,0.62708,0.62701,0.62705
2025-01-21 20:24:00,0.62706,0.6271,0.62704,0.62708
2025-01-21 20:25:00,0.6271,0.62711,0.62703,0.62711
2025-01-21 20:26:00,0.62711,0.62711,0.62701,0.62705
2025-01-21 20:27:00,0.62705,0.62711,0.62704,0.6271
2025-01-21 20:28:00,0.62711,0.62716,0.62708,0.62716
2025-01-21 20:29:00,0.62715,0.6272,0.62715,0.62719
2025-01-21 20:30:00,0.62721,0.62723,0.62712,0.62717
2025-01-21 20:31:00,0.62714,0.62721,0.62714,0.62721
2025-01-21 20:32:00,0.62721,0.62726,0.62717,0.62726
2025-01-21 20:33:00,0.62726,0.62736,0.62724,0.62732
2025-01-21 20:34:00,0.62732,0.62737,0.6273,0.6273
2025-01-21 20:35:00,0.62731,0.62739,0.62724,0.62739
2025-01-21 20:36:00,0.62739,0.62739,0.62717,0.62717
2025-01-21 20:37:00,0.62717,0.62725,0.62717,0.62721
2025-01-21 20:38:00,0.62721,0.62733,0.62715,0.62733
2025-01-21 20:39:00,0.62732,0.62741,0.62732,0.62738
2025-01-21 20:40:00,0.62738,0.62751,0.62735,0.62751
2025-01-21 20:41:00,0.6275,0.62753,0.62745,0.6275
2025-01-21 20:42:00,0.62749,0.62749,0.6274,0.6274
2025-01-21 20:43:00,0.6274,0.6274,0.62733,0.62735
2025-01-21 20:44:00,0.62735,0.6274,0.62732,0.62735
2025-01-21 20:45:00,0.62735,0.62741,0.62734,0.6274
2025-01-21 20:46:00,0.62742,0.62742,0.62736,0.62736
2025-01-21 20:47:00,0.62736,0.62739,0.6273,0.62733
2025-01-21 20:48:00,0.6273,0.62733,0.62724,0.62733
2025-01-21 20:49:00,0.62732,0.62739,0.62731,0.62738
2025-01-21 20:50:00,0.62738,0.62744,0.62731,0.62743
2025-01-21 20:51:00,0.62743,0.62743,0.62735,0.62735
2025-01-21 20:52:00,0.62733,0.62734,0.62724,0.6273
2025-01-21 20:53:00,0.62729,0.62732,0.62718,0.62721
2025-01-21 20:54:00,0.62714,0.62714,0.62706,0.62712
2025-01-21 20:55:00,0.62711,0.62715,0.62709,0.62715
2025-01-21 20:56:00,0.62715,0.6272,0.62714,0.62715
2025-01-21 20:57:00,0.62718,0.6272,0.62705,0.62711
2025-01-21 20:58:00,0.62712,0.62717,0.62712,0.62714
2025-01-21 20:59:00,0.62714,0.62716,0.62709,0.62711
2025-01-21 21:00:00,0.62712,0.62725,0.62706,0.62724
2025-01-21 21:01:00,0.62725,0.62727,0.62718,0.62721
2025-01-21 21:02:00,0.62722,0.62724,0.62704,0.62706
2025-01-21 21:03:00,0.62705,0.62706,0.62695,0.62696
2025-01-21 21:04:00,0.62695,0.62705,0.62695,0.62705
2025-01-21 21:05:00,0.62705,0.62708,0.62699,0.62699
2025-01-21 21:06:00,0.62699,0.62711,0.62698,0.6271
2025-01-21 21:07:00,0.62711,0.62717,0.62708,0.62716
2025-01-21 21:08:00,0.62716,0.62725,0.62715,0.62721
2025-01-21 21:09:00,0.62721,0.62722,0.62705,0.62705
2025-01-21 21:10:00,0.62705,0.62706,0.62702,0.62703
2025-01-21 21:11:00,0.62703,0.62706,0.627,0.62705
2025-01-21 21:12:00,0.62707,0.62718,0.62707,0.62714
2025-01-21 21:13:00,0.62714,0.62714,0.62702,0.62704
2025-01-21 21:14:00,0.62705,0.62705,0.62693,0.62694
2025-01-21 21:15:00,0.62694,0.62695,0.62686,0.62686
2025-01-21 21:16:00,0.62687,0.62693,0.62684,0.62693
2025-01-21 21:17:00,0.62692,0.62692,0.62682,0.62686
2025-01-21 21:18:00,0.62685,0.62686,0.62676,0.62676
2025-01-21 21:19:00,0.62675,0.62681,0.62671,0.62675
2025-01-21 21:20:00,0.62675,0.6268,0.62665,0.62666
2025-01-21 21:21:00,0.62665,0.62672,0.62663,0.62668
2025-01-21 21:22:00,0.62668,0.62668,0.62661,0.62664
2025-01-21 21:23:00,0.62662,0.62662,0.62655,0.62656
2025-01-21 21:24:00,0.62656,0.62673,0.62656,0.62671
2025-01-21 21:25:00,0.62671,0.62676,0.62667,0.62669
2025-01-21 21:26:00,0.6267,0.62677,0.6267,0.62675
2025-01-21 21:27:00,0.62675,0.62676,0.62673,0.62675
2025-01-21 21:28:00,0.62676,0.62676,0.62661,0.62664
2025-01-21 21:29:00,0.62665,0.62671,0.62665,0.6267
2025-01-21 21:30:00,0.62671,0.62672,0.62669,0.6267
2025-01-21 21:31:00,0.62671,0.62674,0.62668,0.62671
2025-01-21 21:32:00,0.62671,0.62671,0.6266,0.62664
2025-01-21 21:33:00,0.62664,0.62665,0.62659,0.62659
2025-01-21 21:34:00,0.6266,0.62661,0.62654,0.6266
2025-01-21 21:35:00,0.62664,0.62665,0.6266,0.62664
2025-01-21 21:36:00,0.62665,0.62668,0.62659,0.62659
2025-01-21 21:37:00,0.62656,0.62656,0.6265,0.62656
2025-01-21 21:38:00,0.62655,0.62661,0.62654,0.6266
2025-01-21 21:39:00,0.62659,0.6266,0.62641,0.62645
2025-01-21 21:40:00,0.62646,0.62655,0.62646,0.62651
2025-01-21 21:41:00,0.62651,0.62656,0.62645,0.62645
2025-01-21 21:42:00,0.62645,0.6265,0.62644,0.62649
2025-01-21 21:43:00,0.62649,0.6265,0.62643,0.62648
2025-01-21 21:44:00,0.62649,0.6265,0.62642,0.62643
2025-01-21 21:45:00,0.62643,0.62644,0.6264,0.62644
2025-01-21 21:46:00,0.62643,0.62645,0.62643,0.62644
2025-01-21 21:47:00,0.62644,0.62648,0.62638,0.62638
2025-01-21 21:48:00,0.62639,0.62643,0.62638,0.62641
2025-01-21 21:49:00,0.6264,0.62644,0.62636,0.6264
2025-01-21 21:50:00,0.6264,0.62647,0.62633,0.62634
2025-01-21 21:51:00,0.62636,0.62642,0.62631,0.62633
2025-01-21 21:52:00,0.62632,0.62634,0.62627,0.62629
2025-01-21 21:53:00,0.62629,0.62636,0.62629,0.62635
2025-01-21 21:54:00,0.62636,0.62639,0.62635,0.62639
2025-01-21 21:55:00,0.62644,0.62649,0.62644,0.62648
2025-01-21 21:56:00,0.62648,0.6265,0.6264,0.6264
2025-01-21 21:57:00,0.6264,0.62647,0.6264,0.62646
2025-01-21 21:58:00,0.62645,0.62657,0.62645,0.62655
2025-01-21 21:59:00,0.62656,0.62659,0.6265,0.6265
2025-01-21 22:00:00,0.62651,0.62651,0.62637,0.62637
2025-01-21 22:01:00,0.62635,0.62646,0.62635,0.62643
2025-01-21 22:02:00,0.62643,0.62655,0.62643,0.62655
2025-01-21 22:03:00,0.62654,0.62656,0.62651,0.62654
2025-01-21 22:04:00,0.62655,0.62658,0.62649,0.62649
2025-01-21 22:05:00,0.62651,0.62663,0.62649,0.62661
2025-01-21 22:06:00,0.62664,0.62668,0.62661,0.62667
2025-01-21 22:07:00,0.62668,0.62674,0.62668,0.62671
2025-01-21 22:08:00,0.62671,0.62672,0.6267,0.62671
2025-01-21 22:09:00,0.62675,0.62678,0.62675,0.62675
2025-01-21 22:10:00,0.62675,0.62675,0.62669,0.62671
2025-01-21 22:11:00,0.6267,0.62671,0.62665,0.62666
2025-01-21 22:12:00,0.62666,0.62668,0.62662,0.62665
2025-01-21 22:13:00,0.62665,0.62669,0.62661,0.62661
2025-01-21 22:14:00,0.6266,0.62663,0.62657,0.62661
2025-01-21 22:15:00,0.6266,0.62661,0.62655,0.62658
2025-01-21 22:16:00,0.62657,0.62657,0.62652,0.62654
2025-01-21 22:17:00,0.62654,0.62661,0.62653,0.62661
2025-01-21 22:18:00,0.6266,0.62662,0.62658,0.62662
2025-01-21 22:19:00,0.62662,0.62665,0.62661,0.62661
2025-01-21 22:20:00,0.62659,0.62668,0.62659,0.62666
2025-01-21 22:21:00,0.62666,0.62668,0.62661,0.62662
2025-01-21 22:22:00,0.62661,0.62661,0.62659,0.6266
2025-01-21 22:23:00,0.62661,0.62664,0.62659,0.62664
2025-01-21 22:24:00,0.62664,0.62665,0.62663,0.62664
2025-01-21 22:25:00,0.62664,0.62674,0.62661,0.62661
2025-01-21 22:26:00,0.62662,0.62664,0.62655,0.62656
2025-01-21 22:27:00,0.62654,0.62664,0.62654,0.62659
2025-01-21 22:28:00,0.6266,0.62664,0.6266,0.62663
2025-01-21 22:29:00,0.62663,0.62669,0.62663,0.62665
2025-01-21 22:30:00,0.62666,0.62666,0.62659,0.62661
2025-01-21 22:31:00,0.62662,0.62665,0.6266,0.62662
2025-01-21 22:32:00,0.62662,0.62664,0.62653,0.62657
2025-01-21 22:33:00,0.62657,0.6266,0.62654,0.62654
2025-01-21 22:34:00,0.62654,0.62659,0.62653,0.62659
2025-01-21 22:35:00,0.62659,0.6266,0.62658,0.62658
2025-01-21 22:36:00,0.62658,0.62665,0.62658,0.62664
2025-01-21 22:37:00,0.62664,0.62665,0.62659,0.62664
2025-01-21 22:38:00,0.62664,0.62675,0.62664,0.6267
2025-01-21 22:39:00,0.62667,0.62671,0.62666,0.62671
2025-01-21 22:40:00,0.6267,0.62671,0.62665,0.62666
2025-01-21 22:41:00,0.62666,0.62667,0.62661,0.62662
2025-01-21 22:42:00,0.62663,0.62665,0.62659,0.62665
2025-01-21 22:43:00,0.62664,0.62672,0.62664,0.62671
2025-01-21 22:44:00,0.62673,0.62673,0.6267,0.62671
2025-01-21 22:45:00,0.62671,0.62672,0.62666,0.62666
2025-01-21 22:46:00,0.62666,0.62667,0.62664,0.62665
2025-01-21 22:47:00,0.62664,0.62674,0.62664,0.62671
2025-01-21 22:48:00,0.6267,0.62673,0.62665,0.62668
2025-01-21 22:49:00,0.62669,0.62671,0.62668,0.6267
2025-01-21 22:50:00,0.62668,0.62683,0.62668,0.62683
2025-01-21 22:51:00,0.62684,0.62685,0.62681,0.62681
2025-01-21 22:52:00,0.62681,0.62681,0.62677,0.62678
2025-01-21 22:53:00,0.62679,0.62679,0.62675,0.62675
2025-01-21 22:54:00,0.62675,0.62678,0.62674,0.62676
2025-01-21 22:55:00,0.62676,0.62685,0.62674,0.62683
2025-01-21 22:56:00,0.62682,0.62689,0.62679,0.62689
2025-01-21 22:57:00,0.62689,0.62696,0.62689,0.62696
2025-01-21 22:58:00,0.62693,0.62694,0.6269,0.62693
2025-01-21 22:59:00,0.62693,0.62702,0.62693,0.62698
2025-01-21 23:00:00,0.62698,0.62702,0.62696,0.62702
2025-01-21 23:01:00,0.62701,0.6271,0.62701,0.62703
2025-01-21 23:02:00,0.62703,0.62705,0.62701,0.62701
2025-01-21 23:03:00,0.62701,0.62701,0.627,0.627
2025-01-21 23:04:00,0.627,0.62701,0.62692,0.62692
2025-01-21 23:05:00,0.62692,0.62707,0.62692,0.62695
2025-01-21 23:06:00,0.62694,0.62705,0.62693,0.62697
2025-01-21 23:07:00,0.62696,0.62702,0.62696,0.62697
2025-01-21 23:08:00,0.62697,0.62702,0.62692,0.62692
2025-01-21 23:09:00,0.62692,0.62732,0.62685,0.62714
2025-01-21 23:10:00,0.62715,0.62718,0.62707,0.62709
2025-01-21 23:11:00,0.6271,0.6271,0.62697,0.62701
2025-01-21 23:12:00,0.62701,0.62716,0.62701,0.62716
2025-01-21 23:13:00,0.62717,0.62717,0.62706,0.62706
2025-01-21 23:14:00,0.62707,0.62726,0.62706,0.62724
2025-01-21 23:15:00,0.62725,0.62727,0.62723,0.62723
2025-01-21 23:16:00,0.62723,0.62724,0.6272,0.6272
2025-01-21 23:17:00,0.6272,0.62725,0.62717,0.62724
2025-01-21 23:18:00,0.62724,0.62726,0.62724,0.62724
2025-01-21 23:19:00,0.62725,0.62726,0.62721,0.62721
2025-01-21 23:20:00,0.6272,0.6272,0.62703,0.62714
2025-01-21 23:21:00,0.62713,0.62716,0.62713,0.62715
2025-01-21 23:22:00,0.62711,0.62726,0.62708,0.62726
2025-01-21 23:23:00,0.62726,0.6273,0.62726,0.62729
2025-01-21 23:24:00,0.62725,0.62728,0.62724,0.62725
2025-01-21 23:25:00,0.62725,0.62726,0.62724,0.62725
2025-01-21 23:26:00,0.62726,0.62729,0.62725,0.62727
2025-01-21 23:27:00,0.62727,0.62727,0.62724,0.62726
2025-01-21 23:28:00,0.62725,0.62726,0.62725,0.62726
2025-01-21 23:29:00,0.62725,0.62729,0.62721,0.62721
2025-01-21 23:30:00,0.62718,0.62721,0.6271,0.62721
2025-01-21 23:31:00,0.62721,0.62726,0.6272,0.62724
2025-01-21 23:32:00,0.62725,0.62726,0.62721,0.62721
2025-01-21 23:33:00,0.62719,0.62723,0.62719,0.62721
2025-01-21 23:34:00,0.62721,0.62721,0.62714,0.62714
2025-01-21 23:35:00,0.62714,0.62714,0.62711,0.62711
2025-01-21 23:36:00,0.62709,0.62711,0.62709,0.62711
2025-01-21 23:37:00,0.6271,0.62716,0.6271,0.62716
2025-01-21 23:38:00,0.62716,0.62721,0.62714,0.62721
2025-01-21 23:39:00,0.62721,0.62721,0.6272,0.6272
2025-01-21 23:40:00,0.62719,0.62721,0.62716,0.62718
2025-01-21 23:41:00,0.62719,0.6272,0.62716,0.6272
2025-01-21 23:42:00,0.62718,0.62718,0.6271,0.62715
2025-01-21 23:43:00,0.62715,0.62718,0.62715,0.62718
2025-01-21 23:44:00,0.62716,0.62717,0.62684,0.62689
2025-01-21 23:45:00,0.62714,0.6273,0.62701,0.6272
2025-01-21 23:46:00,0.62723,0.6273,0.62722,0.6273
2025-01-21 23:47:00,0.6273,0.62733,0.62727,0.62733
2025-01-21 23:48:00,0.62735,0.62739,0.62735,0.62738
2025-01-21 23:49:00,0.62739,0.62742,0.62738,0.62738
2025-01-21 23:50:00,0.62739,0.62739,0.62734,0.62735
2025-01-21 23:51:00,0.62736,0.62739,0.62734,0.62738
2025-01-21 23:52:00,0.62738,0.6275,0.62738,0.62749
2025-01-21 23:53:00,0.6275,0.62753,0.62748,0.62748
2025-01-21 23:54:00,0.62744,0.62749,0.62741,0.62749
2025-01-21 23:55:00,0.62754,0.62754,0.62743,0.62745
2025-01-21 23:56:00,0.62745,0.62748,0.62744,0.62744
2025-01-21 23:57:00,0.62744,0.62747,0.6274,0.62747
2025-01-21 23:58:00,0.62749,0.6275,0.62717,0.62719
2025-01-21 23:59:00,0.62719,0.62719,0.62686,0.62696
2025-01-22 00:00:00,0.62707,0.62722,0.62699,0.62722
2025-01-22 00:01:00,0.62722,0.62722,0.62605,0.627
2025-01-22 00:02:00,0.62699,0.62699,0.62697,0.62697
2025-01-22 00:03:00,0.62698,0.62703,0.62698,0.62703
2025-01-22 00:04:00,0.62679,0.62703,0.62679,0.62702
2025-01-22 00:05:00,0.62703,0.62703,0.62703,0.62703
2025-01-22 00:06:00,0.6272,0.62725,0.62702,0.62725
2025-01-22 00:07:00,0.62702,0.62725,0.62702,0.62703
2025-01-22 00:08:00,0.62702,0.6272,0.62699,0.62702
2025-01-22 00:09:00,0.62703,0.6272,0.62703,0.62703
2025-01-22 00:10:00,0.62702,0.62716,0.62684,0.62716
2025-01-22 00:11:00,0.62717,0.62734,0.62717,0.62734
2025-01-22 00:12:00,0.62735,0.62735,0.62716,0.62716
2025-01-22 00:13:00,0.62717,0.62717,0.62698,0.62717
2025-01-22 00:14:00,0.62716,0.62716,0.62716,0.62716
2025-01-22 00:15:00,0.62724,0.62724,0.62627,0.62715
2025-01-22 00:16:00,0.62715,0.62718,0.62711,0.62718
2025-01-22 00:17:00,0.62718,0.62719,0.62705,0.62705
2025-01-22 00:18:00,0.62719,0.62736,0.62678,0.62736
2025-01-22 00:19:00,0.6273,0.62734,0.6273,0.62731
2025-01-22 00:20:00,0.62732,0.62732,0.62712,0.62722
2025-01-22 00:21:00,0.62724,0.62731,0.62678,0.62729
2025-01-22 00:22:00,0.62729,0.62729,0.62729,0.62729
2025-01-22 00:23:00,0.62712,0.62749,0.62712,0.62723
2025-01-22 00:24:00,0.62723,0.62729,0.62723,0.62728
2025-01-22 00:25:00,0.62733,0.62734,0.627,0.62729
2025-01-22 00:26:00,0.62731,0.62731,0.62668,0.62722
2025-01-22 00:27:00,0.62709,0.62714,0.62694,0.62696
2025-01-22 00:28:00,0.62697,0.62706,0.62688,0.62706
2025-01-22 00:29:00,0.62712,0.62714,0.62691,0.62696
2025-01-22 00:30:00,0.62698,0.62699,0.62695,0.62699
2025-01-22 00:31:00,0.627,0.62709,0.62697,0.62698
2025-01-22 00:32:00,0.62697,0.62701,0.62696,0.62699
2025-01-22 00:33:00,0.62699,0.62707,0.62699,0.62705
2025-01-22 00:34:00,0.62705,0.62707,0.62704,0.62704
2025-01-22 00:35:00,0.62704,0.6271,0.62704,0.62707
2025-01-22 00:36:00,0.62708,0.62709,0.62704,0.62706
2025-01-22 00:37:00,0.62702,0.62702,0.62697,0.627
2025-01-22 00:38:00,0.627,0.62702,0.62697,0.62702
2025-01-22 00:39:00,0.62701,0.62707,0.62701,0.62704
2025-01-22 00:40:00,0.62704,0.62717,0.62612,0.62686
2025-01-22 00:41:00,0.62686,0.62698,0.62673,0.62698
2025-01-22 00:42:00,0.62699,0.62716,0.62699,0.62713
2025-01-22 00:43:00,0.62711,0.62712,0.62708,0.62709
2025-01-22 00:44:00,0.6271,0.6271,0.62709,0.6271
2025-01-22 00:45:00,0.6271,0.62714,0.62709,0.62714
2025-01-22 00:46:00,0.6271,0.62712,0.62709,0.62709
2025-01-22 00:47:00,0.62713,0.62715,0.62711,0.62713
2025-01-22 00:48:00,0.62707,0.62716,0.62707,0.62715
2025-01-22 00:49:00,0.62711,0.62722,0.62711,0.62722
2025-01-22 00:50:00,0.62715,0.62721,0.62715,0.62721
2025-01-22 00:51:00,0.62721,0.62722,0.62715,0.62715
2025-01-22 00:52:00,0.62715,0.62722,0.62704,0.62722
2025-01-22 00:53:00,0.6273,0.6273,0.62727,0.62727
2025-01-22 00:54:00,0.6273,0.62739,0.62701,0.62713
2025-01-22 00:55:00,0.62711,0.62714,0.62705,0.62712
2025-01-22 00:56:00,0.62709,0.62709,0.62706,0.62707
2025-01-22 00:57:00,0.62714,0.6272,0.62702,0.6271
2025-01-22 00:58:00,0.6271,0.62726,0.62698,0.62712
2025-01-22 00:59:00,0.62711,0.62715,0.62697,0.62697
2025-01-22 01:00:00,0.62692,0.62717,0.62643,0.62683
2025-01-22 01:01:00,0.62683,0.62717,0.62683,0.62717
2025-01-22 01:02:00,0.62716,0.62736,0.62714,0.62734
2025-01-22 01:03:00,0.62734,0.62734,0.62718,0.62722
2025-01-22 01:04:00,0.62722,0.62733,0.62618,0.62618
2025-01-22 01:05:00,0.62607,0.62666,0.62589,0.62636
2025-01-22 01:06:00,0.62634,0.62635,0.62587,0.62624
2025-01-22 01:07:00,0.62625,0.62653,0.62622,0.62648
2025-01-22 01:08:00,0.62649,0.62657,0.62608,0.62609
2025-01-22 01:09:00,0.62608,0.62613,0.62575,0.62576
2025-01-22 01:10:00,0.62577,0.62618,0.6257,0.6259
2025-01-22 01:11:00,0.62595,0.62597,0.62576,0.62593
2025-01-22 01:12:00,0.62596,0.62622,0.62594,0.62614
2025-01-22 01:13:00,0.62614,0.62617,0.62604,0.62604
2025-01-22 01:14:00,0.62602,0.62602,0.62569,0.62569
2025-01-22 01:15:00,0.62569,0.62575,0.62554,0.62554
2025-01-22 01:16:00,0.62552,0.62572,0.62549,0.6256
2025-01-22 01:17:00,0.62562,0.6259,0.62562,0.62584
2025-01-22 01:18:00,0.62585,0.62595,0.62572,0.62584
2025-01-22 01:19:00,0.62586,0.62597,0.6258,0.62593
2025-01-22 01:20:00,0.62592,0.62612,0.62589,0.62596
2025-01-22 01:21:00,0.62597,0.62619,0.62594,0.62618
2025-01-22 01:22:00,0.62617,0.62625,0.6261,0.62625
2025-01-22 01:23:00,0.62625,0.62627,0.62616,0.62622
2025-01-22 01:24:00,0.62618,0.62621,0.62612,0.62614
2025-01-22 01:25:00,0.62612,0.62622,0.62607,0.62607
2025-01-22 01:26:00,0.62608,0.62619,0.62606,0.62619
2025-01-22 01:27:00,0.62619,0.62633,0.62616,0.62629
2025-01-22 01:28:00,0.6263,0.62637,0.62607,0.62608
2025-01-22 01:29:00,0.62608,0.62608,0.62596,0.626
2025-01-22 01:30:00,0.62602,0.62613,0.62592,0.62592
2025-01-22 01:31:00,0.62592,0.62594,0.62576,0.62576
2025-01-22 01:32:00,0.62576,0.62602,0.62576,0.626
2025-01-22 01:33:00,0.626,0.62617,0.626,0.62606
2025-01-22 01:34:00,0.62608,0.62623,0.62606,0.62619
2025-01-22 01:35:00,0.62619,0.62622,0.6261,0.6261
2025-01-22 01:36:00,0.62609,0.62611,0.62607,0.62607
2025-01-22 01:37:00,0.62607,0.6261,0.62603,0.62608
2025-01-22 01:38:00,0.62609,0.62609,0.62601,0.62604
2025-01-22 01:39:00,0.62608,0.62612,0.62598,0.62602
2025-01-22 01:40:00,0.62602,0.62612,0.62601,0.62606
2025-01-22 01:41:00,0.62606,0.62607,0.62593,0.62594
2025-01-22 01:42:00,0.62593,0.62602,0.6258,0.6258
2025-01-22 01:43:00,0.62581,0.62589,0.62581,0.62589
2025-01-22 01:44:00,0.62584,0.62596,0.62584,0.62594
2025-01-22 01:45:00,0.62594,0.62612,0.6259,0.62612
2025-01-22 01:46:00,0.62611,0.62626,0.62604,0.62626
2025-01-22 01:47:00,0.62626,0.62634,0.62626,0.62633
2025-01-22 01:48:00,0.62633,0.62647,0.62631,0.62647
2025-01-22 01:49:00,0.62647,0.6265,0.62642,0.62642
2025-01-22 01:50:00,0.62648,0.62648,0.62634,0.62639
2025-01-22 01:51:00,0.62639,0.62639,0.62616,0.62617
2025-01-22 01:52:00,0.62616,0.62624,0.62616,0.62621
2025-01-22 01:53:00,0.62621,0.62625,0.62614,0.62614
2025-01-22 01:54:00,0.62615,0.62615,0.62604,0.62611
2025-01-22 01:55:00,0.62611,0.62611,0.62598,0.62611
2025-01-22 01:56:00,0.62611,0.62612,0.62595,0.62612
2025-01-22 01:57:00,0.62611,0.62611,0.62602,0.6261
2025-01-22 01:58:00,0.62611,0.62621,0.62611,0.62618
2025-01-22 01:59:00,0.62618,0.62623,0.62614,0.62617
2025-01-22 02:00:00,0.62616,0.62654,0.62615,0.62637
2025-01-22 02:01:00,0.62639,0.62647,0.62637,0.62644
2025-01-22 02:02:00,0.62644,0.62664,0.62644,0.6266
2025-01-22 02:03:00,0.6266,0.62664,0.62649,0.6265
2025-01-22 02:04:00,0.6265,0.62668,0.62648,0.62666
2025-01-22 02:05:00,0.62665,0.62665,0.62654,0.62654
2025-01-22 02:06:00,0.62654,0.62677,0.62649,0.62676
2025-01-22 02:07:00,0.62675,0.6268,0.62665,0.62677
2025-01-22 02:08:00,0.6268,0.62707,0.6268,0.62707
2025-01-22 02:09:00,0.62707,0.62707,0.62697,0.62697
2025-01-22 02:10:00,0.62698,0.62717,0.62695,0.62697
2025-01-22 02:11:00,0.62698,0.62701,0.62684,0.62694
2025-01-22 02:12:00,0.62694,0.62695,0.62687,0.62688
2025-01-22 02:13:00,0.62688,0.62699,0.62681,0.62686
2025-01-22 02:14:00,0.62688,0.62707,0.62682,0.62705
2025-01-22 02:15:00,0.62705,0.62707,0.62697,0.627
2025-01-22 02:16:00,0.62698,0.62698,0.62684,0.62689
2025-01-22 02:17:00,0.62689,0.6269,0.62679,0.62681
2025-01-22 02:18:00,0.62679,0.62691,0.62674,0.62684
2025-01-22 02:19:00,0.62683,0.62691,0.62683,0.62691
2025-01-22 02:20:00,0.6269,0.62721,0.6269,0.6272
2025-01-22 02:21:00,0.62721,0.62736,0.62721,0.62736
2025-01-22 02:22:00,0.62735,0.62739,0.62729,0.6273
2025-01-22 02:23:00,0.62729,0.62732,0.62711,0.62716
2025-01-22 02:24:00,0.62717,0.62726,0.62714,0.62718
2025-01-22 02:25:00,0.62717,0.62719,0.62711,0.62712
2025-01-22 02:26:00,0.6271,0.62728,0.6271,0.62727
2025-01-22 02:27:00,0.62725,0.62731,0.62725,0.62731
2025-01-22 02:28:00,0.62731,0.62735,0.62718,0.62721
2025-01-22 02:29:00,0.62721,0.62726,0.6272,0.6272
2025-01-22 02:30:00,0.6272,0.62739,0.6272,0.62733
2025-01-22 02:31:00,0.62731,0.62736,0.6273,0.62734
2025-01-22 02:32:00,0.62734,0.62744,0.62734,0.62742
2025-01-22 02:33:00,0.6274,0.62745,0.62737,0.62739
2025-01-22 02:34:00,0.62738,0.62759,0.62738,0.62754
2025-01-22 02:35:00,0.62756,0.62761,0.62751,0.6276
2025-01-22 02:36:00,0.6276,0.62761,0.62753,0.62759
2025-01-22 02:37:00,0.62759,0.62765,0.62758,0.6276
2025-01-22 02:38:00,0.6276,0.6276,0.62755,0.6276
2025-01-22 02:39:00,0.6276,0.62766,0.62756,0.62757
2025-01-22 02:40:00,0.62757,0.62757,0.62743,0.62749
2025-01-22 02:41:00,0.62751,0.62751,0.6274,0.6274
2025-01-22 02:42:00,0.62739,0.62745,0.62738,0.62739
2025-01-22 02:43:00,0.62739,0.6274,0.62732,0.62734
2025-01-22 02:44:00,0.62735,0.62735,0.62731,0.62731
2025-01-22 02:45:00,0.62734,0.62739,0.6273,0.62736
2025-01-22 02:46:00,0.62736,0.6274,0.6273,0.6273
2025-01-22 02:47:00,0.6273,0.62737,0.62727,0.62736
2025-01-22 02:48:00,0.62734,0.62744,0.62731,0.62743
2025-01-22 02:49:00,0.62746,0.62746,0.62744,0.62745
2025-01-22 02:50:00,0.62745,0.62747,0.62739,0.62745
2025-01-22 02:51:00,0.62744,0.62747,0.6274,0.6274
2025-01-22 02:52:00,0.6274,0.62741,0.62728,0.62731
2025-01-22 02:53:00,0.62731,0.62752,0.6273,0.62746
2025-01-22 02:54:00,0.62745,0.6275,0.62733,0.6275
2025-01-22 02:55:00,0.62746,0.62746,0.62738,0.62741
2025-01-22 02:56:00,0.62741,0.62752,0.6274,0.62751
2025-01-22 02:57:00,0.62751,0.62759,0.62751,0.62758
2025-01-22 02:58:00,0.62758,0.6276,0.6275,0.6276
2025-01-22 02:59:00,0.62766,0.6277,0.62748,0.62748
2025-01-22 03:00:00,0.62747,0.62747,0.62693,0.62693
2025-01-22 03:01:00,0.627,0.62714,0.62695,0.62698
2025-01-22 03:02:00,0.62696,0.627,0.62685,0.62686
2025-01-22 03:03:00,0.62686,0.62686,0.62671,0.62685
2025-01-22 03:04:00,0.62683,0.62706,0.62681,0.62701
2025-01-22 03:05:00,0.62701,0.62724,0.62699,0.62719
2025-01-22 03:06:00,0.6272,0.6272,0.62714,0.62717
2025-01-22 03:07:00,0.62716,0.62729,0.62714,0.62717
2025-01-22 03:08:00,0.62717,0.62721,0.62712,0.62714
2025-01-22 03:09:00,0.62714,0.62715,0.62707,0.62708
2025-01-22 03:10:00,0.62715,0.62726,0.62715,0.62721
2025-01-22 03:11:00,0.6272,0.62721,0.62699,0.62708
2025-01-22 03:12:00,0.62707,0.62707,0.62696,0.62701
2025-01-22 03:13:00,0.62703,0.62703,0.62694,0.62701
2025-01-22 03:14:00,0.62701,0.62701,0.62688,0.62696
2025-01-22 03:15:00,0.62696,0.62706,0.62696,0.62701
2025-01-22 03:16:00,0.62704,0.6271,0.627,0.62705
2025-01-22 03:17:00,0.62705,0.62706,0.62689,0.62691
2025-01-22 03:18:00,0.6269,0.62694,0.62687,0.6269
2025-01-22 03:19:00,0.6269,0.62701,0.62687,0.627
2025-01-22 03:20:00,0.627,0.62716,0.627,0.62714
