time,open,high,low,close
2025-01-21 20:16:00,0.90692,0.90693,0.90685,0.90692
2025-01-21 20:17:00,0.90689,0.90691,0.90687,0.90689
2025-01-21 20:18:00,0.90685,0.90703,0.90684,0.90702
2025-01-21 20:19:00,0.90701,0.90704,0.90701,0.90704
2025-01-21 20:20:00,0.90703,0.90705,0.90695,0.90704
2025-01-21 20:21:00,0.90702,0.90702,0.90694,0.90695
2025-01-21 20:22:00,0.90695,0.90702,0.90683,0.9069
2025-01-21 20:23:00,0.9069,0.9069,0.90682,0.90684
2025-01-21 20:24:00,0.90684,0.90684,0.90678,0.90682
2025-01-21 20:25:00,0.90682,0.9069,0.90681,0.90681
2025-01-21 20:26:00,0.90681,0.90688,0.90681,0.90687
2025-01-21 20:27:00,0.90686,0.90689,0.90672,0.90672
2025-01-21 20:28:00,0.90673,0.90682,0.90672,0.90679
2025-01-21 20:29:00,0.90679,0.90681,0.90676,0.90677
2025-01-21 20:30:00,0.90678,0.90686,0.90678,0.90686
2025-01-21 20:31:00,0.90686,0.90687,0.90679,0.90681
2025-01-21 20:32:00,0.90681,0.90683,0.90667,0.90667
2025-01-21 20:33:00,0.90667,0.90669,0.90654,0.90655
2025-01-21 20:34:00,0.90654,0.90661,0.9065,0.90661
2025-01-21 20:35:00,0.90661,0.90669,0.90655,0.9066
2025-01-21 20:36:00,0.90659,0.90667,0.90658,0.90666
2025-01-21 20:37:00,0.90665,0.90665,0.90658,0.90659
2025-01-21 20:38:00,0.9066,0.90661,0.90644,0.90647
2025-01-21 20:39:00,0.90647,0.90647,0.90635,0.9064
2025-01-21 20:40:00,0.9064,0.9064,0.90625,0.90625
2025-01-21 20:41:00,0.90626,0.90632,0.90624,0.90625
2025-01-21 20:42:00,0.90624,0.90632,0.90624,0.9063
2025-01-21 20:43:00,0.90629,0.90638,0.90628,0.90637
2025-01-21 20:44:00,0.90637,0.90643,0.90633,0.90641
2025-01-21 20:45:00,0.90641,0.90642,0.90626,0.90626
2025-01-21 20:46:00,0.90626,0.90632,0.90625,0.90629
2025-01-21 20:47:00,0.90629,0.90637,0.90627,0.90637
2025-01-21 20:48:00,0.9064,0.90652,0.9064,0.90645
2025-01-21 20:49:00,0.90646,0.90648,0.9064,0.9064
2025-01-21 20:50:00,0.90641,0.90644,0.90624,0.90626
2025-01-21 20:51:00,0.90626,0.9063,0.90626,0.90628
2025-01-21 20:52:00,0.9063,0.90632,0.90626,0.90629
2025-01-21 20:53:00,0.90629,0.90637,0.90627,0.90637
2025-01-21 20:54:00,0.90642,0.90649,0.9064,0.90641
2025-01-21 20:55:00,0.90638,0.90641,0.90637,0.90639
2025-01-21 20:56:00,0.9064,0.90641,0.90635,0.90637
2025-01-21 20:57:00,0.90635,0.90645,0.9063,0.90641
2025-01-21 20:58:00,0.90639,0.90641,0.90632,0.90635
2025-01-21 20:59:00,0.90636,0.90637,0.90631,0.90632
2025-01-21 21:00:00,0.90632,0.90636,0.90621,0.90622
2025-01-21 21:01:00,0.90621,0.90632,0.90618,0.90632
2025-01-21 21:02:00,0.90631,0.90642,0.90628,0.9064
2025-01-21 21:03:00,0.9064,0.90644,0.90636,0.90643
2025-01-21 21:04:00,0.90643,0.90643,0.90632,0.90636
2025-01-21 21:05:00,0.90636,0.90647,0.90633,0.90647
2025-01-21 21:06:00,0.90647,0.90648,0.90635,0.90636
2025-01-21 21:07:00,0.90635,0.9064,0.90634,0.90635
2025-01-21 21:08:00,0.90635,0.90635,0.90627,0.90627
2025-01-21 21:09:00,0.90627,0.90638,0.90625,0.90636
2025-01-21 21:10:00,0.90637,0.90641,0.90637,0.9064
2025-01-21 21:11:00,0.9064,0.90642,0.90638,0.90638
2025-01-21 21:12:00,0.90638,0.90638,0.90626,0.90637
2025-01-21 21:13:00,0.90637,0.90643,0.90637,0.90639
2025-01-21 21:14:00,0.9064,0.90647,0.9064,0.90647
2025-01-21 21:15:00,0.90646,0.90653,0.90646,0.90651
2025-01-21 21:16:00,0.90648,0.90653,0.90648,0.90651
2025-01-21 21:17:00,0.90652,0.90654,0.90647,0.90647
2025-01-21 21:18:00,0.90647,0.90648,0.90643,0.90644
2025-01-21 21:19:00,0.90644,0.90651,0.90644,0.90648
2025-01-21 21:20:00,0.90649,0.9066,0.90647,0.90658
2025-01-21 21:21:00,0.9066,0.90663,0.90658,0.9066
2025-01-21 21:22:00,0.9066,0.9066,0.90656,0.9066
2025-01-21 21:23:00,0.9066,0.90669,0.9066,0.90667
2025-01-21 21:24:00,0.90667,0.90672,0.90666,0.90666
2025-01-21 21:25:00,0.90667,0.90667,0.90655,0.90658
2025-01-21 21:26:00,0.90657,0.90661,0.90654,0.90655
2025-01-21 21:27:00,0.90655,0.90655,0.90645,0.90647
2025-01-21 21:28:00,0.9065,0.90665,0.90648,0.90664
2025-01-21 21:29:00,0.90663,0.90664,0.90657,0.90657
2025-01-21 21:30:00,0.90655,0.90664,0.90655,0.9066
2025-01-21 21:31:00,0.9066,0.90663,0.9066,0.90661
2025-01-21 21:32:00,0.90661,0.90669,0.90661,0.90666
2025-01-21 21:33:00,0.90665,0.90665,0.90659,0.90662
2025-01-21 21:34:00,0.90661,0.90666,0.90659,0.90659
2025-01-21 21:35:00,0.90656,0.90656,0.90646,0.90646
2025-01-21 21:36:00,0.90646,0.90648,0.90642,0.90645
2025-01-21 21:37:00,0.90646,0.90648,0.90645,0.90645
2025-01-21 21:38:00,0.90646,0.90648,0.90645,0.90647
2025-01-21 21:39:00,0.90646,0.90673,0.90646,0.90668
2025-01-21 21:40:00,0.90667,0.90667,0.90656,0.90656
2025-01-21 21:41:00,0.90656,0.90659,0.90652,0.90659
2025-01-21 21:42:00,0.90659,0.90662,0.90658,0.90662
2025-01-21 21:43:00,0.90661,0.90666,0.90657,0.9066
2025-01-21 21:44:00,0.9066,0.90665,0.9066,0.90665
2025-01-21 21:45:00,0.90666,0.90668,0.90662,0.90663
2025-01-21 21:46:00,0.90663,0.90665,0.90661,0.90662
2025-01-21 21:47:00,0.90663,0.90663,0.90647,0.90653
2025-01-21 21:48:00,0.90653,0.90657,0.90651,0.90655
2025-01-21 21:49:00,0.90655,0.90667,0.90655,0.90663
2025-01-21 21:50:00,0.90663,0.9067,0.90662,0.90668
2025-01-21 21:51:00,0.90669,0.90675,0.90662,0.90674
2025-01-21 21:52:00,0.90674,0.9068,0.90669,0.90677
2025-01-21 21:53:00,0.90676,0.90676,0.90673,0.90674
2025-01-21 21:54:00,0.90674,0.90675,0.90671,0.90675
2025-01-21 21:55:00,0.90662,0.90664,0.90661,0.90664
2025-01-21 21:56:00,0.90663,0.90665,0.90656,0.90658
2025-01-21 21:57:00,0.90658,0.9066,0.90652,0.90652
2025-01-21 21:58:00,0.90652,0.90663,0.90652,0.90653
2025-01-21 21:59:00,0.90653,0.90657,0.9065,0.90657
2025-01-21 22:00:00,0.90657,0.90668,0.90656,0.90663
2025-01-21 22:01:00,0.90665,0.90665,0.90658,0.9066
2025-01-21 22:02:00,0.9066,0.9066,0.90642,0.90645
2025-01-21 22:03:00,0.90645,0.90653,0.90645,0.90652
2025-01-21 22:04:00,0.90651,0.9066,0.9065,0.90659
2025-01-21 22:05:00,0.9066,0.9066,0.90635,0.90638
2025-01-21 22:06:00,0.90636,0.90638,0.90632,0.90633
2025-01-21 22:07:00,0.90632,0.90632,0.90623,0.90627
2025-01-21 22:08:00,0.90627,0.90627,0.90624,0.90627
2025-01-21 22:09:00,0.90627,0.90631,0.90627,0.90629
2025-01-21 22:10:00,0.9063,0.90634,0.90629,0.90634
2025-01-21 22:11:00,0.90635,0.90645,0.90635,0.90643
2025-01-21 22:12:00,0.90645,0.90645,0.90635,0.90637
2025-01-21 22:13:00,0.90637,0.90642,0.90634,0.90641
2025-01-21 22:14:00,0.90641,0.90644,0.90638,0.90642
2025-01-21 22:15:00,0.90642,0.90647,0.90638,0.9064
2025-01-21 22:16:00,0.90641,0.9065,0.90641,0.90646
2025-01-21 22:17:00,0.90647,0.90647,0.90637,0.90638
2025-01-21 22:18:00,0.90638,0.90642,0.90636,0.90638
2025-01-21 22:19:00,0.90638,0.90642,0.90636,0.90642
2025-01-21 22:20:00,0.90644,0.90644,0.9064,0.90641
2025-01-21 22:21:00,0.9064,0.90647,0.9064,0.90642
2025-01-21 22:22:00,0.90642,0.90649,0.90642,0.90649
2025-01-21 22:23:00,0.90647,0.90647,0.90641,0.90642
2025-01-21 22:24:00,0.90642,0.90643,0.90642,0.90642
2025-01-21 22:25:00,0.90642,0.90647,0.90633,0.90647
2025-01-21 22:26:00,0.90646,0.90653,0.90646,0.90651
2025-01-21 22:27:00,0.90651,0.90651,0.90645,0.90647
2025-01-21 22:28:00,0.90647,0.90647,0.9064,0.9064
2025-01-21 22:29:00,0.9064,0.90643,0.90636,0.90641
2025-01-21 22:30:00,0.90641,0.90643,0.90639,0.9064
2025-01-21 22:31:00,0.90639,0.90643,0.90638,0.90643
2025-01-21 22:32:00,0.90643,0.90643,0.90637,0.90639
2025-01-21 22:33:00,0.90639,0.90646,0.90637,0.90646
2025-01-21 22:34:00,0.90646,0.90647,0.90635,0.90635
2025-01-21 22:35:00,0.90635,0.90642,0.90634,0.90642
2025-01-21 22:36:00,0.90642,0.90642,0.9064,0.90642
2025-01-21 22:37:00,0.90642,0.9065,0.90641,0.90642
2025-01-21 22:38:00,0.90641,0.90642,0.90637,0.90642
2025-01-21 22:39:00,0.90642,0.90642,0.90636,0.90636
2025-01-21 22:40:00,0.90637,0.90639,0.90634,0.90638
2025-01-21 22:41:00,0.90638,0.90639,0.90637,0.90639
2025-01-21 22:42:00,0.90639,0.90643,0.90626,0.90627
2025-01-21 22:43:00,0.90625,0.9063,0.90624,0.90628
2025-01-21 22:44:00,0.90627,0.90631,0.90627,0.90629
2025-01-21 22:45:00,0.9063,0.90638,0.90629,0.90637
2025-01-21 22:46:00,0.90634,0.90635,0.90633,0.90635
2025-01-21 22:47:00,0.90635,0.90635,0.9063,0.90631
2025-01-21 22:48:00,0.90631,0.9064,0.9063,0.90639
2025-01-21 22:49:00,0.90639,0.90641,0.90635,0.90638
2025-01-21 22:50:00,0.90639,0.9064,0.90627,0.90627
2025-01-21 22:51:00,0.90625,0.9063,0.90625,0.90627
2025-01-21 22:52:00,0.90627,0.9063,0.90626,0.90627
2025-01-21 22:53:00,0.90626,0.90634,0.90626,0.90632
2025-01-21 22:54:00,0.90632,0.90637,0.90629,0.90636
2025-01-21 22:55:00,0.90633,0.90633,0.90617,0.90617
2025-01-21 22:56:00,0.90617,0.90628,0.90617,0.90617
2025-01-21 22:57:00,0.90617,0.90617,0.90614,0.90617
2025-01-21 22:58:00,0.90617,0.90619,0.90612,0.90614
2025-01-21 22:59:00,0.90611,0.90612,0.90599,0.90605
2025-01-21 23:00:00,0.90611,0.90618,0.90611,0.90618
2025-01-21 23:01:00,0.90617,0.9062,0.90614,0.90619
2025-01-21 23:02:00,0.90619,0.90619,0.90612,0.90618
2025-01-21 23:03:00,0.90618,0.90618,0.90617,0.90618
2025-01-21 23:04:00,0.90618,0.90622,0.90618,0.90622
2025-01-21 23:05:00,0.90618,0.90618,0.90612,0.90615
2025-01-21 23:06:00,0.90615,0.90622,0.9061,0.90614
2025-01-21 23:07:00,0.90614,0.90618,0.9061,0.90618
2025-01-21 23:08:00,0.90618,0.90618,0.9061,0.9061
2025-01-21 23:09:00,0.90611,0.90618,0.90591,0.90598
2025-01-21 23:10:00,0.90598,0.90606,0.90598,0.90606
2025-01-21 23:11:00,0.90609,0.90614,0.90609,0.90614
2025-01-21 23:12:00,0.90616,0.90617,0.906,0.906
2025-01-21 23:13:00,0.906,0.90602,0.906,0.90602
2025-01-21 23:14:00,0.90599,0.90602,0.90586,0.9059
2025-01-21 23:15:00,0.9059,0.90594,0.9059,0.90594
2025-01-21 23:16:00,0.90594,0.90597,0.90593,0.90595
2025-01-21 23:17:00,0.90593,0.90595,0.90593,0.90593
2025-01-21 23:18:00,0.90593,0.90595,0.9059,0.9059
2025-01-21 23:19:00,0.90593,0.90595,0.90591,0.90595
2025-01-21 23:20:00,0.90595,0.90595,0.90589,0.90591
2025-01-21 23:21:00,0.90588,0.90588,0.90583,0.90585
2025-01-21 23:22:00,0.90585,0.90587,0.90577,0.90577
2025-01-21 23:23:00,0.90577,0.90579,0.90576,0.90579
2025-01-21 23:24:00,0.90578,0.90582,0.90577,0.90579
2025-01-21 23:25:00,0.90579,0.90579,0.90577,0.90577
2025-01-21 23:26:00,0.90575,0.90577,0.90575,0.90577
2025-01-21 23:27:00,0.90577,0.90579,0.90577,0.90579
2025-01-21 23:28:00,0.90577,0.90587,0.90576,0.90587
2025-01-21 23:29:00,0.90586,0.90587,0.90579,0.90586
2025-01-21 23:30:00,0.90586,0.90586,0.90581,0.90581
2025-01-21 23:31:00,0.90581,0.90581,0.90574,0.90579
2025-01-21 23:32:00,0.90579,0.90581,0.90578,0.90581
2025-01-21 23:33:00,0.90581,0.90582,0.90578,0.90582
2025-01-21 23:34:00,0.90582,0.90585,0.90582,0.90582
2025-01-21 23:35:00,0.90582,0.90583,0.90582,0.90582
2025-01-21 23:36:00,0.90582,0.90586,0.90582,0.90586
2025-01-21 23:37:00,0.90586,0.90586,0.90577,0.90582
2025-01-21 23:38:00,0.90582,0.90582,0.90569,0.9057
2025-01-21 23:39:00,0.9057,0.90574,0.9057,0.90573
2025-01-21 23:40:00,0.90574,0.90574,0.90562,0.90562
2025-01-21 23:41:00,0.90562,0.90566,0.90562,0.90566
2025-01-21 23:42:00,0.90565,0.90566,0.90563,0.90563
2025-01-21 23:43:00,0.90557,0.90566,0.90556,0.90566
2025-01-21 23:44:00,0.90565,0.90565,0.90558,0.90561
2025-01-21 23:45:00,0.9056,0.90568,0.90558,0.90561
2025-01-21 23:46:00,0.90561,0.90565,0.9056,0.90561
2025-01-21 23:47:00,0.90561,0.90561,0.90551,0.90556
2025-01-21 23:48:00,0.90556,0.90557,0.90553,0.90553
2025-01-21 23:49:00,0.90553,0.90556,0.90553,0.90553
2025-01-21 23:50:00,0.90553,0.90555,0.90552,0.90553
2025-01-21 23:51:00,0.90552,0.90555,0.90552,0.90555
2025-01-21 23:52:00,0.90554,0.90558,0.9055,0.9055
2025-01-21 23:53:00,0.9055,0.90554,0.90546,0.90551
2025-01-21 23:54:00,0.90553,0.90558,0.90553,0.90555
2025-01-21 23:55:00,0.90558,0.90558,0.90549,0.90549
2025-01-21 23:56:00,0.9055,0.9055,0.90542,0.90544
2025-01-21 23:57:00,0.90543,0.9055,0.90543,0.90545
2025-01-21 23:58:00,0.90544,0.90551,0.9054,0.9054
2025-01-21 23:59:00,0.9054,0.9056,0.9054,0.9055
2025-01-22 00:00:00,0.90473,0.90481,0.90451,0.90451
2025-01-22 00:01:00,0.90483,0.90547,0.90456,0.90517
2025-01-22 00:02:00,0.90521,0.90522,0.90517,0.90518
2025-01-22 00:03:00,0.90518,0.90538,0.90518,0.90538
2025-01-22 00:04:00,0.90538,0.90588,0.90536,0.90588
2025-01-22 00:05:00,0.90589,0.90589,0.90526,0.90526
2025-01-22 00:06:00,0.90526,0.90531,0.9051,0.90523
2025-01-22 00:07:00,0.90537,0.90537,0.90537,0.90537
2025-01-22 00:08:00,0.90549,0.90614,0.90549,0.90564
2025-01-22 00:09:00,0.90555,0.90564,0.90555,0.90559
2025-01-22 00:10:00,0.90559,0.90559,0.90538,0.90542
2025-01-22 00:11:00,0.90542,0.90542,0.90521,0.90524
2025-01-22 00:12:00,0.90535,0.90556,0.90524,0.90544
2025-01-22 00:13:00,0.90545,0.90551,0.90545,0.90551
2025-01-22 00:14:00,0.9055,0.90559,0.90544,0.90545
2025-01-22 00:15:00,0.90556,0.90559,0.9054,0.9054
2025-01-22 00:16:00,0.90534,0.90534,0.9052,0.9052
2025-01-22 00:17:00,0.90541,0.90541,0.90537,0.90539
2025-01-22 00:18:00,0.90549,0.90568,0.90539,0.90551
2025-01-22 00:19:00,0.90552,0.90561,0.90551,0.90561
2025-01-22 00:20:00,0.90546,0.90564,0.90546,0.90559
2025-01-22 00:21:00,0.90561,0.90563,0.90561,0.90562
2025-01-22 00:22:00,0.90561,0.90569,0.90561,0.90569
2025-01-22 00:23:00,0.90566,0.90572,0.90558,0.90572
2025-01-22 00:24:00,0.90548,0.90574,0.90548,0.90567
2025-01-22 00:25:00,0.90575,0.90591,0.90543,0.90543
2025-01-22 00:26:00,0.90543,0.90596,0.90543,0.9057
2025-01-22 00:27:00,0.90568,0.90575,0.90566,0.90568
2025-01-22 00:28:00,0.90568,0.90568,0.90548,0.90554
2025-01-22 00:29:00,0.90552,0.90557,0.90549,0.90557
2025-01-22 00:30:00,0.90553,0.90561,0.9055,0.90551
2025-01-22 00:31:00,0.90557,0.90564,0.90557,0.90562
2025-01-22 00:32:00,0.90562,0.90565,0.90553,0.90553
2025-01-22 00:33:00,0.90555,0.90557,0.90553,0.90555
2025-01-22 00:34:00,0.90554,0.90558,0.90546,0.90552
2025-01-22 00:35:00,0.90558,0.90559,0.90547,0.90556
2025-01-22 00:36:00,0.90556,0.90556,0.90545,0.90554
2025-01-22 00:37:00,0.90554,0.9056,0.90551,0.9056
2025-01-22 00:38:00,0.90564,0.90564,0.90555,0.90561
2025-01-22 00:39:00,0.90555,0.90563,0.90553,0.90553
2025-01-22 00:40:00,0.90553,0.90558,0.90549,0.90558
2025-01-22 00:41:00,0.90548,0.90554,0.90526,0.90541
2025-01-22 00:42:00,0.90537,0.90564,0.90535,0.90564
2025-01-22 00:43:00,0.90564,0.90571,0.9056,0.90569
2025-01-22 00:44:00,0.90568,0.90575,0.90568,0.90575
2025-01-22 00:45:00,0.90577,0.90578,0.90562,0.90562
2025-01-22 00:46:00,0.9056,0.90564,0.90558,0.90561
2025-01-22 00:47:00,0.90559,0.90564,0.90559,0.9056
2025-01-22 00:48:00,0.9056,0.90566,0.9056,0.90566
2025-01-22 00:49:00,0.90561,0.90561,0.90559,0.9056
2025-01-22 00:50:00,0.9056,0.9056,0.90513,0.90521
2025-01-22 00:51:00,0.90518,0.90538,0.90513,0.90521
2025-01-22 00:52:00,0.9052,0.90529,0.90516,0.90529
2025-01-22 00:53:00,0.90529,0.90529,0.90516,0.90529
2025-01-22 00:54:00,0.90529,0.90538,0.90526,0.9053
2025-01-22 00:55:00,0.90533,0.90539,0.90533,0.90536
2025-01-22 00:56:00,0.90533,0.90544,0.90533,0.90537
2025-01-22 00:57:00,0.90537,0.90542,0.90529,0.90532
2025-01-22 00:58:00,0.9052,0.90525,0.9052,0.90522
2025-01-22 00:59:00,0.90541,0.90541,0.90505,0.90513
2025-01-22 01:00:00,0.90568,0.90568,0.90534,0.90549
2025-01-22 01:01:00,0.9055,0.9055,0.90536,0.90545
2025-01-22 01:02:00,0.90545,0.90561,0.90535,0.90549
2025-01-22 01:03:00,0.90549,0.90554,0.90539,0.9055
2025-01-22 01:04:00,0.90552,0.90647,0.90545,0.90643
2025-01-22 01:05:00,0.90647,0.90666,0.90578,0.90606
2025-01-22 01:06:00,0.90608,0.90656,0.90605,0.90616
2025-01-22 01:07:00,0.90616,0.90626,0.90616,0.90617
2025-01-22 01:08:00,0.90606,0.90683,0.90606,0.90683
2025-01-22 01:09:00,0.90686,0.907,0.90656,0.90699
2025-01-22 01:10:00,0.90695,0.90695,0.90669,0.90694
2025-01-22 01:11:00,0.90696,0.90696,0.9067,0.9067
2025-01-22 01:12:00,0.9067,0.9067,0.90645,0.90654
2025-01-22 01:13:00,0.9065,0.90676,0.90647,0.90676
2025-01-22 01:14:00,0.90676,0.90711,0.90674,0.90709
2025-01-22 01:15:00,0.90714,0.90722,0.90698,0.90722
2025-01-22 01:16:00,0.9072,0.90727,0.90685,0.90702
2025-01-22 01:17:00,0.90695,0.90695,0.90671,0.90676
2025-01-22 01:18:00,0.90674,0.90682,0.90669,0.90679
2025-01-22 01:19:00,0.90677,0.90682,0.90669,0.9067
2025-01-22 01:20:00,0.90671,0.90678,0.9066,0.90677
2025-01-22 01:21:00,0.90677,0.90686,0.90654,0.90657
2025-01-22 01:22:00,0.90657,0.90658,0.90648,0.90653
2025-01-22 01:23:00,0.90654,0.90658,0.9065,0.90654
2025-01-22 01:24:00,0.90661,0.90663,0.90658,0.90661
2025-01-22 01:25:00,0.90663,0.90666,0.90653,0.90666
2025-01-22 01:26:00,0.90665,0.90665,0.90648,0.90648
2025-01-22 01:27:00,0.9065,0.90654,0.90645,0.90645
2025-01-22 01:28:00,0.90647,0.9066,0.90641,0.9066
2025-01-22 01:29:00,0.90661,0.90667,0.9066,0.90662
2025-01-22 01:30:00,0.90662,0.90673,0.90651,0.9067
2025-01-22 01:31:00,0.9067,0.90682,0.9067,0.90681
2025-01-22 01:32:00,0.90682,0.90685,0.90669,0.9067
2025-01-22 01:33:00,0.90668,0.90669,0.90661,0.90664
2025-01-22 01:34:00,0.90663,0.90666,0.90662,0.90665
2025-01-22 01:35:00,0.90664,0.90677,0.90664,0.90677
2025-01-22 01:36:00,0.90678,0.90685,0.90675,0.90685
2025-01-22 01:37:00,0.90685,0.90687,0.90678,0.90684
2025-01-22 01:38:00,0.90686,0.90686,0.90678,0.9068
2025-01-22 01:39:00,0.90679,0.90682,0.90674,0.90682
2025-01-22 01:40:00,0.90682,0.90683,0.90674,0.90682
2025-01-22 01:41:00,0.90681,0.90685,0.90679,0.90685
2025-01-22 01:42:00,0.90682,0.90683,0.90678,0.90682
2025-01-22 01:43:00,0.90683,0.90688,0.90681,0.90686
2025-01-22 01:44:00,0.90687,0.90687,0.90678,0.90679
2025-01-22 01:45:00,0.90678,0.90682,0.90662,0.90662
2025-01-22 01:46:00,0.90662,0.9067,0.90646,0.90647
2025-01-22 01:47:00,0.90647,0.90647,0.9064,0.90642
2025-01-22 01:48:00,0.90642,0.90642,0.90634,0.90636
2025-01-22 01:49:00,0.90637,0.90641,0.90634,0.90641
2025-01-22 01:50:00,0.90639,0.90656,0.90637,0.90651
2025-01-22 01:51:00,0.90651,0.90678,0.90649,0.90676
2025-01-22 01:52:00,0.90677,0.90677,0.90672,0.90672
2025-01-22 01:53:00,0.90672,0.90673,0.90665,0.90673
2025-01-22 01:54:00,0.90672,0.90674,0.90666,0.90666
2025-01-22 01:55:00,0.90666,0.9069,0.90666,0.90676
2025-01-22 01:56:00,0.90676,0.90676,0.90667,0.9067
2025-01-22 01:57:00,0.9067,0.90675,0.9067,0.90671
2025-01-22 01:58:00,0.90671,0.90671,0.90658,0.90658
2025-01-22 01:59:00,0.90658,0.90669,0.90654,0.90663
2025-01-22 02:00:00,0.90663,0.90668,0.90644,0.9065
2025-01-22 02:01:00,0.90649,0.90653,0.90644,0.90644
2025-01-22 02:02:00,0.90644,0.90649,0.90637,0.90637
2025-01-22 02:03:00,0.90637,0.90641,0.90623,0.90633
2025-01-22 02:04:00,0.90633,0.90636,0.90621,0.90621
2025-01-22 02:05:00,0.90622,0.90633,0.90622,0.90624
2025-01-22 02:06:00,0.90623,0.90628,0.90607,0.90609
2025-01-22 02:07:00,0.90608,0.90616,0.90607,0.90611
2025-01-22 02:08:00,0.9061,0.90611,0.90596,0.90597
2025-01-22 02:09:00,0.90597,0.906,0.90589,0.90591
2025-01-22 02:10:00,0.90592,0.90601,0.90581,0.90598
2025-01-22 02:11:00,0.906,0.90609,0.90598,0.90604
2025-01-22 02:12:00,0.90604,0.90605,0.90598,0.90602
2025-01-22 02:13:00,0.906,0.906,0.90589,0.90594
2025-01-22 02:14:00,0.90594,0.90597,0.90583,0.90583
2025-01-22 02:15:00,0.90582,0.90587,0.90581,0.90585
2025-01-22 02:16:00,0.90585,0.90595,0.90585,0.90591
2025-01-22 02:17:00,0.90591,0.90599,0.90591,0.90595
2025-01-22 02:18:00,0.90597,0.90611,0.90596,0.90609
2025-01-22 02:19:00,0.9061,0.9061,0.90601,0.90601
2025-01-22 02:20:00,0.90606,0.90606,0.90575,0.90575
2025-01-22 02:21:00,0.90575,0.90579,0.90567,0.90578
2025-01-22 02:22:00,0.90578,0.90585,0.90578,0.90582
2025-01-22 02:23:00,0.90582,0.90598,0.90578,0.90591
2025-01-22 02:24:00,0.90591,0.90595,0.90587,0.90594
2025-01-22 02:25:00,0.90594,0.90597,0.90588,0.90591
2025-01-22 02:26:00,0.90591,0.90591,0.90584,0.90589
2025-01-22 02:27:00,0.90591,0.90593,0.90588,0.90588
2025-01-22 02:28:00,0.90587,0.90602,0.90587,0.90595
2025-01-22 02:29:00,0.90595,0.90597,0.90587,0.90591
2025-01-22 02:30:00,0.90589,0.90591,0.90582,0.90587
2025-01-22 02:31:00,0.90586,0.90591,0.90584,0.90585
2025-01-22 02:32:00,0.90585,0.90586,0.90579,0.90579
2025-01-22 02:33:00,0.90579,0.90582,0.90575,0.90576
2025-01-22 02:34:00,0.90576,0.90579,0.90571,0.90575
2025-01-22 02:35:00,0.90572,0.90576,0.90563,0.90563
2025-01-22 02:36:00,0.90561,0.90569,0.90561,0.90564
2025-01-22 02:37:00,0.90564,0.90564,0.9055,0.90554
2025-01-22 02:38:00,0.90553,0.90553,0.9054,0.9054
2025-01-22 02:39:00,0.9054,0.90543,0.90537,0.90541
2025-01-22 02:40:00,0.90539,0.90544,0.90534,0.90538
2025-01-22 02:41:00,0.90532,0.90537,0.90532,0.90535
2025-01-22 02:42:00,0.90536,0.90539,0.90532,0.90538
2025-01-22 02:43:00,0.90538,0.90543,0.90537,0.90538
2025-01-22 02:44:00,0.90538,0.90543,0.90538,0.90543
2025-01-22 02:45:00,0.90541,0.90546,0.90538,0.90539
2025-01-22 02:46:00,0.90539,0.90548,0.90536,0.90546
2025-01-22 02:47:00,0.90546,0.90546,0.90539,0.90542
2025-01-22 02:48:00,0.90544,0.9055,0.90542,0.90546
2025-01-22 02:49:00,0.90544,0.90546,0.90541,0.90543
2025-01-22 02:50:00,0.90544,0.9055,0.90542,0.9055
2025-01-22 02:51:00,0.90553,0.90554,0.9055,0.90551
2025-01-22 02:52:00,0.90554,0.90576,0.90554,0.90564
2025-01-22 02:53:00,0.90566,0.90569,0.90556,0.90566
2025-01-22 02:54:00,0.90565,0.90575,0.90552,0.90554
2025-01-22 02:55:00,0.90557,0.90562,0.90554,0.90561
2025-01-22 02:56:00,0.9056,0.90562,0.90554,0.9056
2025-01-22 02:57:00,0.90559,0.90562,0.90554,0.90556
2025-01-22 02:58:00,0.90555,0.90562,0.90555,0.90557
2025-01-22 02:59:00,0.90558,0.90568,0.90554,0.90568
2025-01-22 03:00:00,0.90567,0.90596,0.90567,0.90596
2025-01-22 03:01:00,0.90591,0.90595,0.90583,0.90586
2025-01-22 03:02:00,0.90587,0.90601,0.90585,0.90597
2025-01-22 03:03:00,0.90596,0.90602,0.9059,0.90592
2025-01-22 03:04:00,0.90593,0.90599,0.90589,0.90595
2025-01-22 03:05:00,0.90594,0.90596,0.90571,0.90577
2025-01-22 03:06:00,0.90576,0.90581,0.90575,0.90578
2025-01-22 03:07:00,0.90577,0.90579,0.90564,0.90577
2025-01-22 03:08:00,0.90576,0.90582,0.90572,0.90579
2025-01-22 03:09:00,0.90578,0.90587,0.90577,0.90587
2025-01-22 03:10:00,0.90587,0.90587,0.90573,0.90579
2025-01-22 03:11:00,0.90578,0.90594,0.90578,0.90586
2025-01-22 03:12:00,0.90588,0.90592,0.90588,0.90591
2025-01-22 03:13:00,0.90588,0.906,0.90588,0.90593
2025-01-22 03:14:00,0.90592,0.90602,0.90591,0.90595
2025-01-22 03:15:00,0.90594,0.90594,0.90587,0.90593
2025-01-22 03:16:00,0.90593,0.90598,0.90589,0.90595
2025-01-22 03:17:00,0.90595,0.90613,0.90595,0.90613
2025-01-22 03:18:00,0.90615,0.9062,0.90608,0.90615
2025-01-22 03:19:00,0.90613,0.90615,0.90608,0.90612
